Date,Sector,Target,Pred
2022-06-17,神戸物産 - セブン＆アイ・ホールディングス,0.005855189274485806,-0.0005364130695152717
2022-06-17,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.023519677463093025,-0.0007534659681767968
2022-06-17,神戸物産 - ヤオコー,-0.011088492026772645,0.00033303197207400475
2022-06-20,イオン - ヤオコー,0.011659192825112186,0.0016271985625531658
2022-06-20,セブン＆アイ・ホールディングス - イオン,-0.014563355458219629,-0.0014820266937462568
2022-06-20,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.014686949518353254,-0.0003956751944796331
2022-06-20,セブン＆アイ・ホールディングス - ヤオコー,-0.0029041626331074433,0.0017814663411773782
2022-06-20,パン・パシフィック・インターナショナルホールディングス - イオン,0.00012359406013362495,0.0012580991757640727
2022-06-20,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.01178278688524581,0.0014621414162642155
2022-06-20,ローソン - イオン,-0.015143513382603446,0.0007380431110625906
2022-06-20,ローソン - セブン＆アイ・ホールディングス,-0.0005801579243838173,-0.00015412159242037077
2022-06-20,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.015267107442737071,0.0006254453830883964
2022-06-20,ローソン - ヤオコー,-0.0034843205574912606,0.00019426586903428957
2022-06-20,ローソン - 神戸物産,-0.012830114950014515,0.001144432098757738
2022-06-20,神戸物産 - イオン,-0.002313398432588931,0.0002538001964599341
2022-06-20,神戸物産 - セブン＆アイ・ホールディングス,0.012249957025630698,-0.0005364130695152717
2022-06-20,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.002436992492722556,-0.0007012285827500946
2022-06-20,神戸物産 - ヤオコー,0.009345794392523255,0.00043604618373326086
2022-06-21,イオン - ヤオコー,-0.013125945547246443,0.0010319006211786928
2022-06-21,セブン＆アイ・ホールディングス - イオン,0.0012602061274217258,-0.0008649231742844741
2022-06-21,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.010799511010545215,0.0009423769877368074
2022-06-21,セブン＆アイ・ホールディングス - ヤオコー,-0.011865739419824717,0.0012427227056028898
2022-06-21,パン・パシフィック・インターナショナルホールディングス - イオン,0.012059717137966941,0.0014002308541892824
2022-06-21,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.0010662284092795016,0.0005758178911183082
2022-06-21,ローソン - イオン,0.01352107529092017,-3.116247118269781e-05
2022-06-21,ローソン - セブン＆アイ・ホールディングス,0.012260869163498445,0.0003932858447308845
2022-06-21,ローソン - パン・パシフィック・インターナショナルホールディングス,0.0014613581529532294,-0.000372253541102924
2022-06-21,ローソン - ヤオコー,0.0003951297436737278,0.00011259861765356089
2022-06-21,ローソン - 神戸物産,0.022424291193905876,0.001818168849987598
2022-06-21,神戸物産 - イオン,-0.008903215902985706,-0.0006710737669552789
2022-06-21,神戸物産 - セブン＆アイ・ホールディングス,-0.010163422030407432,-0.00038195993813219304
2022-06-21,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.020962933040952647,0.0002062128079916586
2022-06-21,神戸物産 - ヤオコー,-0.02202916145023215,-0.0006253587229204635
2022-06-22,イオン - ヤオコー,0.003252032520325243,0.0014715605928953583
2022-06-22,セブン＆アイ・ホールディングス - イオン,0.01732768579129762,-0.0018029210874178994
2022-06-22,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.00410800712993864,0.0006116046846120406
2022-06-22,セブン＆アイ・ホールディングス - ヤオコー,0.020579718311622863,0.002140454923168457
2022-06-22,パン・パシフィック・インターナショナルホールディングス - イオン,0.02143569292123626,0.0015853380114748093
2022-06-22,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.024687725441561503,0.001980517350628243
2022-06-22,ローソン - イオン,0.019585253456221308,-0.0005529624473734943
2022-06-22,ローソン - セブン＆アイ・ホールディングス,0.0022575676649236875,0.00016917653109843546
2022-06-22,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.0018504394650149525,-4.938134593306749e-05
2022-06-22,ローソン - ヤオコー,0.02283728597654655,-0.00035290693162290507
2022-06-22,ローソン - 神戸物産,0.030387722592023825,0.0007818485983790539
2022-06-22,神戸物産 - イオン,-0.010802469135802517,-0.0006495147916504085
2022-06-22,神戸物産 - セブン＆アイ・ホールディングス,-0.028130154927100137,-0.00047715494760819377
2022-06-22,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.03223816205703878,-0.0009320337322874557
2022-06-22,神戸物産 - ヤオコー,-0.007550436615477274,-0.0005839072667541895
2022-06-23,イオン - ヤオコー,0.00509878743394232,0.0013216285412788195
2022-06-23,セブン＆アイ・ホールディングス - イオン,-0.010605575069587703,-0.0017213777630122797
2022-06-23,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.00360599678854312,0.00011933095882325926
2022-06-23,セブン＆アイ・ホールディングス - ヤオコー,-0.005506787635645383,0.0015192527352009364
2022-06-23,パン・パシフィック・インターナショナルホールディングス - イオン,-0.014211571858130823,0.0014870918663879656
2022-06-23,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.009112784424188503,0.001762015724729577
2022-06-23,ローソン - イオン,-0.005412132280877113,-0.00019742138647504376
2022-06-23,ローソン - セブン＆アイ・ホールディングス,0.005193442788710589,-3.419150411393094e-05
2022-06-23,ローソン - パン・パシフィック・インターナショナルホールディングス,0.00879943957725371,-0.0005430804341090855
2022-06-23,ローソン - ヤオコー,-0.00031334484693479325,-0.0012570578851271528
2022-06-23,ローソン - 神戸物産,-0.015246945448287752,0.0003019455588138364
2022-06-23,神戸物産 - イオン,0.009834813167410639,-0.0004772558650056437
2022-06-23,神戸物産 - セブン＆アイ・ホールディングス,0.02044038823699834,-0.0004908712817966721
2022-06-23,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.02404638502554146,-0.001325713992707591
2022-06-23,神戸物産 - ヤオコー,0.014933600601352959,-0.0007009975316160848
2022-06-24,イオン - ヤオコー,-0.0006490696668108864,0.0010708961562754362
2022-06-24,セブン＆アイ・ホールディングス - イオン,0.004016073033814349,-0.0007676391451789044
2022-06-24,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.008255272662052171,0.001024128755366507
2022-06-24,セブン＆アイ・ホールディングス - ヤオコー,0.0033670033670034627,0.0008251747300567487
2022-06-24,パン・パシフィック・インターナショナルホールディングス - イオン,0.01227134569586652,0.0018897860133601403
2022-06-24,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.011622276029055634,0.0017089596362833217
2022-06-24,ローソン - イオン,-0.003770819835951511,0.0017243995600145642
2022-06-24,ローソン - セブン＆アイ・ホールディングス,-0.00778689286976586,0.0005571991722313869
2022-06-24,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.01604216553181803,0.001702637565243074
2022-06-24,ローソン - ヤオコー,-0.0044198895027623974,-1.9780091772556734e-05
2022-06-24,ローソン - 神戸物産,-0.022629297696996065,7.803761046300001e-07
2022-06-24,神戸物産 - イオン,0.018858477861044554,0.00039124345777385403
2022-06-24,神戸物産 - セブン＆アイ・ホールディングス,0.014842404827230204,-0.000390273002501872
2022-06-24,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.0065871321651780335,0.002014237145132515
2022-06-24,神戸物産 - ヤオコー,0.018209408194233667,0.0020920932140241987
2022-06-27,イオン - ヤオコー,0.006051318602993572,0.001174483109212654
2022-06-27,セブン＆アイ・ホールディングス - イオン,-0.011305157477127237,-0.0016230570674008627
2022-06-27,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.01307805338775303,0.00036880539063977063
2022-06-27,セブン＆アイ・ホールディングス - ヤオコー,-0.005253838874133665,0.0019545800569964254
2022-06-27,パン・パシフィック・インターナショナルホールディングス - イオン,0.0017728959106257935,0.0013261938718694918
2022-06-27,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.007824214513619365,0.001028475592971481
2022-06-27,ローソン - イオン,-0.012608695652173818,-0.0008019803903405189
2022-06-27,ローソン - セブン＆アイ・ホールディングス,-0.0013035381750465813,9.434818485561232e-05
2022-06-27,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.014381591562799612,-0.000868803516004176
2022-06-27,ローソン - ヤオコー,-0.006557377049180246,-0.0017431063507357494
2022-06-27,ローソン - 神戸物産,0.0014970059880239361,0.00013457350740219396
2022-06-27,神戸物産 - イオン,-0.014105701640197754,-0.0006850840414790078
2022-06-27,神戸物産 - セブン＆アイ・ホールディングス,-0.0028005441630705175,-0.00041747028558523284
2022-06-27,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.015878597550823548,-0.0005547336129867572
