Date,Sector,Target,Pred
2022-10-27,日本製鉄 - 神戸製鋼所,-0.0030307358751190394,-0.00028809434308628727
2022-10-27,日本製鉄 - ＪＦＥホールディングス,-0.008283639000362553,6.089565552719392e-05
2022-10-27,神戸製鋼所 - 大同特殊鋼,-0.11124737290801412,-0.00025155969869060293
2022-10-27,神戸製鋼所 - ＪＦＥホールディングス,-0.005252903125243513,0.0004228211461404992
2022-10-27,ＪＦＥホールディングス - 大同特殊鋼,-0.1059944697827706,-0.000683683060955505
2022-10-28,日本製鉄 - 大同特殊鋼,0.0365775862336446,0.0012222661680232583
2022-10-28,日本製鉄 - 神戸製鋼所,0.006004732498786858,-0.000279197522974082
2022-10-28,日本製鉄 - ＪＦＥホールディングス,0.010572884205147237,8.690025840548779e-05
2022-10-28,神戸製鋼所 - 大同特殊鋼,0.03057285373485774,-0.0002848776375334148
2022-10-28,神戸製鋼所 - ＪＦＥホールディングス,0.004568151706360379,0.0003799468009373775
2022-10-28,ＪＦＥホールディングス - 大同特殊鋼,0.026004702028497362,-0.0011408539151338422
2022-10-31,日本製鉄 - 大同特殊鋼,-0.02889955120842025,0.00015712610999206472
2022-10-31,日本製鉄 - 神戸製鋼所,-0.0082905218593059,-0.00050715110220453
2022-10-31,日本製鉄 - ＪＦＥホールディングス,-0.0014515513267705504,-0.00042654136244037335
2022-10-31,神戸製鋼所 - 大同特殊鋼,-0.02060902934911435,-0.0002252883875831935
2022-10-31,神戸製鋼所 - ＪＦＥホールディングス,0.006838970532535349,0.00042161392533577376
2022-10-31,ＪＦＥホールディングス - 大同特殊鋼,-0.0274479998816497,-0.0003389175629571495
2022-11-01,日本製鉄 - 大同特殊鋼,-0.03806979977129532,0.0009072327379854573
2022-11-01,日本製鉄 - 神戸製鋼所,0.002393515947028413,-0.0002459078923127179
2022-11-01,日本製鉄 - ＪＦＥホールディングス,0.007539544974423329,-0.00019807989897612513
2022-11-01,神戸製鋼所 - 大同特殊鋼,-0.040463315718323734,0.0002349514233914938
2022-11-01,神戸製鋼所 - ＪＦＥホールディングス,0.005146029027394916,0.00022325290405084743
2022-11-01,ＪＦＥホールディングス - 大同特殊鋼,-0.04560934474571865,-0.002173830875495235
2022-11-02,日本製鉄 - 大同特殊鋼,-0.003167911727025019,0.00033140660127188587
2022-11-02,日本製鉄 - 神戸製鋼所,-0.009596349577667085,-0.00019622388617060416
2022-11-02,日本製鉄 - ＪＦＥホールディングス,-0.0029287403000380907,4.788733683116904e-05
2022-11-02,神戸製鋼所 - 大同特殊鋼,0.006428437850642066,-0.0001660496746605626
2022-11-02,神戸製鋼所 - ＪＦＥホールディングス,0.006667609277628994,0.0003650024059746194
2022-11-02,ＪＦＥホールディングス - 大同特殊鋼,-0.00023917142698692828,-0.0006917450633781167
2022-11-04,日本製鉄 - 大同特殊鋼,0.012325581395348895,-0.00029073455397629904
2022-11-04,日本製鉄 - 神戸製鋼所,-0.0055592469545957535,-0.0005538320267225516
2022-11-04,日本製鉄 - ＪＦＥホールディングス,-0.030235182208810274,-0.00023823334826204376
2022-11-04,神戸製鋼所 - 大同特殊鋼,0.017884828349944648,2.5743793288824388e-06
2022-11-04,神戸製鋼所 - ＪＦＥホールディングス,-0.02467593525421452,-0.0002817587935566959
2022-11-04,ＪＦＥホールディングス - 大同特殊鋼,0.04256076360415917,0.0010290647793901654
2022-11-07,日本製鉄 - 大同特殊鋼,0.01753681709191246,-0.00010806897488675944
2022-11-07,日本製鉄 - 神戸製鋼所,0.007412206500012175,-0.0004200682883394441
2022-11-07,日本製鉄 - ＪＦＥホールディングス,0.005065233358646504,0.00014268857596960106
2022-11-07,神戸製鋼所 - 大同特殊鋼,0.010124610591900285,-5.058541220985798e-05
2022-11-07,神戸製鋼所 - ＪＦＥホールディングス,-0.0023469731413656714,0.00021322829695704436
2022-11-07,ＪＦＥホールディングス - 大同特殊鋼,0.012471583733265956,6.688723878469158e-05
2022-11-08,日本製鉄 - 大同特殊鋼,-0.008423787614835865,8.416299726900185e-05
2022-11-08,日本製鉄 - 神戸製鋼所,-0.0002270663033605569,-0.0001786929751575361
2022-11-08,日本製鉄 - ＪＦＥホールディングス,-0.008237747211237822,0.0001251884372435934
2022-11-08,神戸製鋼所 - 大同特殊鋼,-0.008196721311475308,0.00011433294689988096
2022-11-08,神戸製鋼所 - ＪＦＥホールディングス,-0.008010680907877266,0.00010340299515876176
2022-11-08,ＪＦＥホールディングス - 大同特殊鋼,-0.0001860404035980423,-0.00020426172653230574
2022-11-09,日本製鉄 - 大同特殊鋼,0.004331000655518835,0.0003449619313153131
2022-11-09,日本製鉄 - 神戸製鋼所,0.007618541628986564,-7.953131624145537e-05
2022-11-09,日本製鉄 - ＪＦＥホールディングス,0.00014851041888586103,5.052510300582548e-05
2022-11-09,神戸製鋼所 - 大同特殊鋼,-0.0032875409734677286,-0.0001510432408746198
2022-11-09,神戸製鋼所 - ＪＦＥホールディングス,-0.007470031210100703,0.0004234515755870273
2022-11-09,ＪＦＥホールディングス - 大同特殊鋼,0.004182490236632974,-0.00035702426794273956
2022-11-10,日本製鉄 - 大同特殊鋼,-0.004322111010009122,-0.002074249023022109
2022-11-10,日本製鉄 - 神戸製鋼所,-0.0010326373257986132,7.848365490714117e-05
2022-11-10,日本製鉄 - ＪＦＥホールディングス,-0.001655444343342416,0.00013339659891314158
2022-11-10,神戸製鋼所 - 大同特殊鋼,-0.003289473684210509,-0.0001803245728770235
2022-11-10,神戸製鋼所 - ＪＦＥホールディングス,-0.0006228070175438027,-0.0006847023772772979
2022-11-10,ＪＦＥホールディングス - 大同特殊鋼,-0.002666666666666706,0.0003865286072471246
2022-11-11,日本製鉄 - 大同特殊鋼,-0.010769188865282997,-0.0011295611188541907
2022-11-11,日本製鉄 - 神戸製鋼所,-0.006978898610396356,-0.00029768072612439014
2022-11-11,日本製鉄 - ＪＦＥホールディングス,-0.0038677696192335187,-0.00019537510960193432
2022-11-11,神戸製鋼所 - 大同特殊鋼,-0.0037902902548866413,-6.0448037571790664e-05
2022-11-11,神戸製鋼所 - ＪＦＥホールディングス,0.003111128991162837,-0.00012583173539323326
2022-11-11,ＪＦＥホールディングス - 大同特殊鋼,-0.006901419246049478,0.0007717850831446382
2022-11-14,日本製鉄 - 大同特殊鋼,-0.0047726461398753806,0.00017573098976326156
2022-11-14,日本製鉄 - 神戸製鋼所,-0.018670653173872953,-0.00039065107091606967
2022-11-14,日本製鉄 - ＪＦＥホールディングス,-0.0005397489903373742,5.751233175027972e-05
2022-11-14,神戸製鋼所 - 大同特殊鋼,0.013898007033997573,-6.0419265216222504e-05
2022-11-14,神戸製鋼所 - ＪＦＥホールディングス,0.01813090418353558,0.0003921692339900537
2022-11-14,ＪＦＥホールディングス - 大同特殊鋼,-0.004232897149538006,5.875646125600472e-06
2022-11-15,日本製鉄 - 大同特殊鋼,0.0018788416450161716,-0.0004808978110332711
2022-11-15,日本製鉄 - 神戸製鋼所,0.010476331374012382,-0.00016812051392246045
2022-11-15,日本製鉄 - ＪＦＥホールディングス,0.010850266682126408,-0.0001794552910851596
2022-11-15,神戸製鋼所 - 大同特殊鋼,-0.00859748972899621,1.6135010534622125e-05
2022-11-15,神戸製鋼所 - ＪＦＥホールディングス,0.0003739353081140262,6.228876622913049e-05
2022-11-15,ＪＦＥホールディングス - 大同特殊鋼,-0.008971425037110237,-0.00017203739574557693
2022-11-16,日本製鉄 - 大同特殊鋼,-0.012130873218395344,-6.70080514566764e-06
2022-11-16,日本製鉄 - 神戸製鋼所,-0.0013172170294948327,-9.271039628278314e-05
2022-11-16,日本製鉄 - ＪＦＥホールディングス,-0.0022849696195266223,0.0001955214508218528
2022-11-16,神戸製鋼所 - 大同特殊鋼,-0.010813656188900511,-0.00021916850402451155
2022-11-16,神戸製鋼所 - ＪＦＥホールディングス,-0.0009677525900317896,0.0002755724723170852
2022-11-16,ＪＦＥホールディングス - 大同特殊鋼,-0.009845903598868722,-0.00037183593544192346
2022-11-17,日本製鉄 - 大同特殊鋼,0.006159066550601056,-0.00011559766361300374
2022-11-17,日本製鉄 - 神戸製鋼所,-0.002321782842822806,-8.947985538979681e-05
2022-11-17,日本製鉄 - ＪＦＥホールディングス,0.002002125177861469,0.00020163032718201825
2022-11-17,神戸製鋼所 - 大同特殊鋼,0.008480849393423862,-4.912918649482063e-05
2022-11-17,神戸製鋼所 - ＪＦＥホールディングス,0.004323908020684275,0.0004344960630073263
2022-11-17,ＪＦＥホールディングス - 大同特殊鋼,0.0041569413727395865,-0.0005250453741599406
2022-11-18,日本製鉄 - 大同特殊鋼,0.01613860155934521,2.1087015581515932e-05
2022-11-18,日本製鉄 - 神戸製鋼所,0.016934904042917975,-0.00040595272676865324
2022-11-18,日本製鉄 - ＪＦＥホールディングス,0.00572337430825276,-5.825933898260129e-05
2022-11-18,神戸製鋼所 - 大同特殊鋼,-0.0007963024835727639,-0.00011900622827086668
2022-11-18,神戸製鋼所 - ＪＦＥホールディングス,-0.011211529734665215,0.0003192446767776683
2022-11-18,ＪＦＥホールディングス - 大同特殊鋼,0.010415227251092452,-0.000298723982480647
2022-11-21,日本製鉄 - 大同特殊鋼,0.010500126550240352,-0.00011660125155832062
2022-11-21,日本製鉄 - 神戸製鋼所,-0.011321751719145956,-0.00028700655617055104
2022-11-21,日本製鉄 - ＪＦＥホールディングス,-0.0043356098993905245,7.702163650172664e-06
2022-11-21,神戸製鋼所 - 大同特殊鋼,0.021821878269386308,-0.0002940174277202531
2022-11-21,神戸製鋼所 - ＪＦＥホールディングス,0.0069861418197554315,0.0005524782037189383
2022-11-21,ＪＦＥホールディングス - 大同特殊鋼,0.014835736449630876,-0.0006037986824291646
2022-11-22,日本製鉄 - 大同特殊鋼,0.006724768587823449,-9.577632047680438e-05
2022-11-22,日本製鉄 - 神戸製鋼所,0.003776922782834813,-0.0001191589528008493
2022-11-22,日本製鉄 - ＪＦＥホールディングス,-0.0017115491555721452,3.0202456075407803e-05
2022-11-22,神戸製鋼所 - 大同特殊鋼,0.002947845804988636,5.303336350025774e-05
2022-11-22,神戸製鋼所 - ＪＦＥホールディングス,-0.005488471938406958,8.765487543187437e-05
2022-11-22,ＪＦＥホールディングス - 大同特殊鋼,0.008436317743395594,0.00023027455132918368
2022-11-24,日本製鉄 - 大同特殊鋼,0.0026871280243520035,-0.0006001504756756669
2022-11-24,日本製鉄 - 神戸製鋼所,-0.01065053575813979,-0.00031312852888871513
2022-11-24,日本製鉄 - ＪＦＥホールディングス,-0.009412633092481637,-7.546062796679198e-05
2022-11-24,神戸製鋼所 - 大同特殊鋼,0.013337663782491793,-0.00011644081018243992
2022-11-24,神戸製鋼所 - ＪＦＥホールディングス,0.0012379026656581527,0.00010719443129932003
2022-11-24,ＪＦＥホールディングス - 大同特殊鋼,0.01209976111683364,-0.00032485199678911693
2022-11-25,日本製鉄 - 大同特殊鋼,-0.011522184300341354,0.0001523448554576478
2022-11-25,日本製鉄 - 神戸製鋼所,0.004220472440944811,-0.0003434197250190019
2022-11-25,日本製鉄 - ＪＦＥホールディングス,0.0015051546391752213,7.104020824676008e-05
2022-11-25,神戸製鋼所 - 大同特殊鋼,-0.015742656741286165,-0.00018114141919796733
2022-11-25,神戸製鋼所 - ＪＦＥホールディングス,-0.00271531780176959,0.0003251301211139499
2022-11-25,ＪＦＥホールディングス - 大同特殊鋼,-0.013027338939516575,-0.0002514520003541414
2022-11-28,日本製鉄 - 大同特殊鋼,0.0015185292882298196,-0.0009137916050848572
2022-11-28,日本製鉄 - 神戸製鋼所,-0.002469583069166559,-0.0001907201030325744
2022-11-28,日本製鉄 - ＪＦＥホールディングス,-0.0013059657942617875,-4.409652873396075e-05
2022-11-28,神戸製鋼所 - 大同特殊鋼,0.003988112357396378,-3.105169974492945e-05
2022-11-28,神戸製鋼所 - ＪＦＥホールディングス,0.0011636172749047713,0.00042579493143772557
2022-11-28,ＪＦＥホールディングス - 大同特殊鋼,0.002824495082491607,-0.0005597487114922198
2022-11-29,日本製鉄 - 大同特殊鋼,-0.0194462017489736,0.0005704214699095368
2022-11-29,日本製鉄 - 神戸製鋼所,-0.008905180195055484,-0.00012584788794021978
2022-11-29,日本製鉄 - ＪＦＥホールディングス,-0.0063246719452809685,-2.532253512785227e-05
2022-11-29,神戸製鋼所 - 大同特殊鋼,-0.010541021553918117,-8.615898131232035e-05
2022-11-29,神戸製鋼所 - ＪＦＥホールディングス,0.0025805082497745158,0.00017867898790709975
2022-11-29,ＪＦＥホールディングス - 大同特殊鋼,-0.013121529803692633,-7.161179625123526e-05
2022-11-30,日本製鉄 - 大同特殊鋼,-0.0024940292242521256,-0.0007937855279290735
2022-11-30,日本製鉄 - 神戸製鋼所,-2.5074855819484654e-05,2.5347086003130615e-05
2022-11-30,日本製鉄 - ＪＦＥホールディングス,-0.0026816213453830784,-0.00010862904411771231
2022-11-30,神戸製鋼所 - 大同特殊鋼,-0.002468954368432641,-2.837302695493318e-05
2022-11-30,神戸製鋼所 - ＪＦＥホールディングス,-0.0026565464895635937,-7.796815845912439e-07
2022-11-30,ＪＦＥホールディングス - 大同特殊鋼,0.0001875921211309528,3.6528482377037104e-05
2022-12-01,日本製鉄 - 大同特殊鋼,-0.0061522889348974985,-0.00017982526637306664
2022-12-01,日本製鉄 - 神戸製鋼所,0.0029905682079596208,-0.00044063797813698007
2022-12-01,日本製鉄 - ＪＦＥホールディングス,-0.0023427651253737913,0.0003092183511090355
2022-12-01,神戸製鋼所 - 大同特殊鋼,-0.00914285714285712,1.5142612945565545e-05
2022-12-01,神戸製鋼所 - ＪＦＥホールディングス,-0.005333333333333412,-8.711226815375352e-05
2022-12-01,ＪＦＥホールディングス - 大同特殊鋼,-0.003809523809523707,0.0011761076964791701
2022-12-02,日本製鉄 - 大同特殊鋼,0.008757851218973545,-0.00013833422217560722
2022-12-02,日本製鉄 - 神戸製鋼所,0.007384492201098047,-8.92710414524409e-05
2022-12-02,日本製鉄 - ＪＦＥホールディングス,-0.010870890232309804,0.0002078548162520895
2022-12-02,神戸製鋼所 - 大同特殊鋼,0.0013733590178754973,-0.00010259637566057209
2022-12-02,神戸製鋼所 - ＪＦＥホールディングス,-0.018255382433407852,0.0002217796732125022
2022-12-02,ＪＦＥホールディングス - 大同特殊鋼,0.01962874145128335,0.000412689931559347
2022-12-05,日本製鉄 - 大同特殊鋼,-0.02082052417140101,0.00029184248817577953
2022-12-05,日本製鉄 - 神戸製鋼所,0.009151779144715544,-0.0004383524639224597
2022-12-05,日本製鉄 - ＪＦＥホールディングス,0.007967220710024758,0.00014648001708193487
2022-12-05,神戸製鋼所 - 大同特殊鋼,-0.029972303316116555,-4.290812635061634e-05
2022-12-05,神戸製鋼所 - ＪＦＥホールディングス,-0.0011845584346907856,0.0005810362714997315
2022-12-05,ＪＦＥホールディングス - 大同特殊鋼,-0.02878774488142577,-0.000714379156512201
2022-12-06,日本製鉄 - 大同特殊鋼,0.012648137257358472,0.00015827773539228913
2022-12-06,日本製鉄 - 神戸製鋼所,-0.004965299857392802,-6.016492387848286e-06
2022-12-06,日本製鉄 - ＪＦＥホールディングス,-0.0003663506891973256,-4.495346340581385e-05
2022-12-06,神戸製鋼所 - 大同特殊鋼,0.017613437114751274,3.594097017136602e-05
2022-12-06,神戸製鋼所 - ＪＦＥホールディングス,0.004598949168195476,0.0002952139069269062
2022-12-06,ＪＦＥホールディングス - 大同特殊鋼,0.013014487946555797,-1.0280430286656772e-06
2022-12-07,日本製鉄 - 大同特殊鋼,-0.009167557142484739,-0.0006049192052959933
2022-12-07,日本製鉄 - 神戸製鋼所,-0.004217772350519233,0.00015075781397434415
2022-12-07,日本製鉄 - ＪＦＥホールディングス,0.0023270214211179585,-0.00012178169433953783
2022-12-07,神戸製鋼所 - 大同特殊鋼,-0.004949784791965506,2.856761900319078e-05
2022-12-07,神戸製鋼所 - ＪＦＥホールディングス,0.006544793771637192,0.00011631879757858054
2022-12-07,ＪＦＥホールディングス - 大同特殊鋼,-0.011494578563602698,-0.0006382714253287253
2022-12-08,日本製鉄 - 大同特殊鋼,0.004696172883369876,-0.0009745110174506318
2022-12-08,日本製鉄 - 神戸製鋼所,0.0007297539162518518,-0.0004288991970203717
2022-12-08,日本製鉄 - ＪＦＥホールディングス,-0.006628761847593423,-7.914246991732093e-05
2022-12-08,神戸製鋼所 - 大同特殊鋼,0.003966418967118024,3.032808199793281e-05
2022-12-08,神戸製鋼所 - ＪＦＥホールディングス,-0.007358515763845275,0.00015183833678125957
2022-12-08,ＪＦＥホールディングス - 大同特殊鋼,0.011324934730963299,7.844360267566857e-05
2022-12-09,日本製鉄 - 大同特殊鋼,-0.0011724398087040733,-8.589712619327733e-06
2022-12-09,日本製鉄 - 神戸製鋼所,-0.003199297476050522,-0.00044377316368100794
