Date,Sector,Target,Pred
2022-03-17,丸紅 - 岩谷産業,0.04370898551679281,0.001659171119576723
2022-03-17,丸紅 - 豊田通商,0.03300850173355052,3.978833260668325e-05
2022-03-17,伊藤忠商事 - 三井物産,-0.01162040025823119,-0.0011434637829353229
2022-03-17,伊藤忠商事 - 三菱商事,-0.013685700802265055,-0.001340783917734931
2022-03-17,伊藤忠商事 - 丸紅,-0.0216095380029806,-0.0012978348078021757
2022-03-17,伊藤忠商事 - 住友商事,-0.010118460019743258,-0.0006373448420147471
2022-03-17,伊藤忠商事 - 兼松,0.005090909090909146,0.00017634531309766
2022-03-17,伊藤忠商事 - 岩谷産業,0.02209944751381221,0.0005005663006726602
2022-03-17,伊藤忠商事 - 豊田通商,0.011398963730569922,0.00027160785587679326
2022-03-17,住友商事 - 三菱商事,-0.0035672407825217967,0.00011034498427425955
2022-03-17,住友商事 - 岩谷産業,0.03221790753355547,0.0006063841241755925
2022-03-17,兼松 - 三井物産,-0.016711309349140335,-0.0002189218312756522
2022-03-17,兼松 - 三菱商事,-0.0187766098931742,-0.000364432854709994
2022-03-17,兼松 - 住友商事,-0.015209369110652404,-0.0007684963055000365
2022-03-17,兼松 - 岩谷産業,0.017008538422903063,0.0005156714579437004
2022-03-17,双日 - 三井物産,-0.014620400258231192,-0.00042183365644448377
2022-03-17,双日 - 三菱商事,-0.016685700802265058,-0.0003191799134854722
2022-03-17,双日 - 丸紅,-0.024609538002980602,-0.00030964751640369804
2022-03-17,双日 - 伊藤忠商事,-0.0030000000000000027,-2.1102858763541942e-05
2022-03-17,双日 - 住友商事,-0.013118460019743261,-0.0005415136986397834
2022-03-17,双日 - 兼松,0.0020909090909091432,0.00020909525493913308
2022-03-17,双日 - 岩谷産業,0.019099447513812207,0.0019512702167709716
2022-03-17,双日 - 豊田通商,0.00839896373056992,-0.0008281623423284392
2022-03-17,豊田通商 - 三井物産,-0.02301936398880111,5.657307466928435e-05
2022-03-17,豊田通商 - 三菱商事,-0.025084664532834977,-2.0460628142753155e-05
2022-03-17,豊田通商 - 住友商事,-0.02151742375031318,-0.0004999056555355036
2022-03-17,豊田通商 - 兼松,-0.006308054639660776,-6.574332778684617e-05
2022-03-17,豊田通商 - 岩谷産業,0.010700483783242287,0.0004504853641356082
2022-03-18,三井物産 - 三菱商事,0.015417772915367944,0.00040567029102355206
2022-03-18,三井物産 - 住友商事,0.02213877952837584,2.9334354187156547e-05
2022-03-18,三井物産 - 岩谷産業,0.05409680480860479,0.0004925929256125625
2022-03-18,三菱商事 - 岩谷産業,0.03867903189323685,0.0002254151576769095
2022-03-18,丸紅 - 三井物産,-0.029706560906165747,0.0005235942272126249
2022-03-18,丸紅 - 三菱商事,-0.014288787990797802,0.00034584236917908564
2022-03-18,丸紅 - 住友商事,-0.007567781377789906,-6.875214006453993e-05
2022-03-18,丸紅 - 兼松,0.0028230260735389034,0.0004840518942893662
2022-03-18,丸紅 - 岩谷産業,0.024390243902439046,0.00041177314237084004
2022-03-18,丸紅 - 豊田通商,0.017261934330137674,-0.0004065320735180845
2022-03-18,伊藤忠商事 - 三井物産,-0.039952884213071194,-9.618559188718353e-05
2022-03-18,伊藤忠商事 - 三菱商事,-0.02453511129770325,-2.931695159666273e-05
2022-03-18,伊藤忠商事 - 丸紅,-0.010246323306905447,-0.00025780074080276893
2022-03-18,伊藤忠商事 - 住友商事,-0.017814104684695353,-7.747712838367549e-07
2022-03-18,伊藤忠商事 - 兼松,-0.007423297233366544,0.00015708795828550513
2022-03-18,伊藤忠商事 - 岩谷産業,0.014143920595533599,0.0005211032207232095
2022-03-18,伊藤忠商事 - 豊田通商,0.007015611023232227,7.25649036350779e-05
2022-03-18,住友商事 - 三菱商事,-0.006721006613007896,0.00034692034686861176
2022-03-18,住友商事 - 岩谷産業,0.03195802528022895,0.00020335808760833956
2022-03-18,兼松 - 三井物産,-0.03252958697970465,-4.8636601242087665e-05
2022-03-18,兼松 - 三菱商事,-0.017111814064336706,0.00037106391805930873
2022-03-18,兼松 - 住友商事,-0.01039080745132881,0.00025004573767388536
2022-03-18,兼松 - 岩谷産業,0.021567217828900143,0.00039814336328305083
2022-03-18,双日 - 三井物産,-0.028911619623419593,-0.00038433734182828763
2022-03-18,双日 - 三菱商事,-0.013493846708051649,-0.00033030983956098387
2022-03-18,双日 - 丸紅,0.0007949412827461533,-0.0002843772363125398
2022-03-18,双日 - 伊藤忠商事,0.0110412645896516,-0.00030513629543559874
2022-03-18,双日 - 住友商事,-0.006772840095043753,-0.0006797570756891245
2022-03-18,双日 - 兼松,0.0036179673562850567,-0.0001541216729567516
2022-03-18,双日 - 岩谷産業,0.0251851851851852,0.0005056759303943451
2022-03-18,双日 - 豊田通商,0.018056875612883827,-0.0011535408846628803
2022-03-18,豊田通商 - 三井物産,-0.04696849523630342,0.0006864192653223663
2022-03-18,豊田通商 - 三菱商事,-0.031550722320935476,0.0004464579925394203
2022-03-18,豊田通商 - 住友商事,-0.02482971570792758,0.0004996982538847729
2022-03-18,豊田通商 - 兼松,-0.01443890825659877,0.00013628348370181765
2022-03-18,豊田通商 - 岩谷産業,0.007128309572301372,0.0009890519315228572
2022-03-22,三井物産 - 三菱商事,-0.019298771508420076,0.00042264425421416574
2022-03-22,三井物産 - 住友商事,-0.01463839491643526,-4.09382121086365e-05
2022-03-22,三井物産 - 岩谷産業,-0.01022124353180942,0.0012728133702415568
2022-03-22,三菱商事 - 岩谷産業,0.009077527976610655,0.001309242229556071
2022-03-22,丸紅 - 三井物産,0.020121456130687054,0.0007615850300220826
2022-03-22,丸紅 - 三菱商事,0.0008226846222669781,0.0001487960070636224
2022-03-22,丸紅 - 住友商事,0.005483061214251794,-7.123446530970991e-05
2022-03-22,丸紅 - 兼松,0.02412588388605741,-0.00045807030775574947
2022-03-22,丸紅 - 岩谷産業,0.009900212598877633,0.0010725293449198139
2022-03-22,丸紅 - 豊田通商,0.0024923945699226735,-0.00016142815372218925
2022-03-22,伊藤忠商事 - 三井物産,0.014105124998984087,-0.00018130522486542596
2022-03-22,伊藤忠商事 - 三菱商事,-0.00519364650943599,0.0002337676521490634
2022-03-22,伊藤忠商事 - 丸紅,-0.006016331131702968,2.3328235281598164e-05
2022-03-22,伊藤忠商事 - 住友商事,-0.0005332699174511735,-0.00016804138105553398
2022-03-22,伊藤忠商事 - 兼松,0.01810955275435444,-2.866352013777933e-05
2022-03-22,伊藤忠商事 - 岩谷産業,0.0038838814671746658,0.0009894197789399638
2022-03-22,伊藤忠商事 - 豊田通商,-0.0035239365617802942,0.00029534624634640133
2022-03-22,住友商事 - 三菱商事,-0.004660376591984816,0.00013826480790257685
2022-03-22,住友商事 - 岩谷産業,0.004417151384625839,0.0012027206821453593
2022-03-22,兼松 - 三井物産,-0.0040044277553703544,-1.4940838007689296e-05
2022-03-22,兼松 - 三菱商事,-0.02330319926379043,0.0002966217088402457
2022-03-22,兼松 - 住友商事,-0.018642822671805614,0.00022270576584023922
2022-03-22,兼松 - 岩谷産業,-0.014225671287179775,0.0006676843446723673
2022-03-22,双日 - 三井物産,0.00606982319276661,-0.0004196289966781001
2022-03-22,双日 - 三菱商事,-0.013228948315653466,-0.00019172380773911223
2022-03-22,双日 - 丸紅,-0.014051632937920444,-3.539108472973686e-05
2022-03-22,双日 - 伊藤忠商事,-0.008035301806217476,-0.0004206187539177875
2022-03-22,双日 - 住友商事,-0.00856857172366865,-0.0004848965700122339
2022-03-22,双日 - 兼松,0.010074250948136965,-0.0005551506729907392
2022-03-22,双日 - 岩谷産業,-0.004151420339042811,0.00014773057938848087
2022-03-22,双日 - 豊田通商,-0.01155923836799777,-0.0007109453096109609
2022-03-22,豊田通商 - 三井物産,0.01762906156076438,0.0005356331814491667
2022-03-22,豊田通商 - 三菱商事,-0.0016697099476556954,0.0002096297085656559
2022-03-22,豊田通商 - 住友商事,0.0029906666443291208,0.00011552664390285607
2022-03-22,豊田通商 - 兼松,0.021633489316134735,-0.00014391378291730354
2022-03-22,豊田通商 - 岩谷産業,0.00740781802895496,0.00037586772044882137
2022-03-23,三井物産 - 三菱商事,0.005762179151387992,9.473847843600712e-05
2022-03-23,三井物産 - 住友商事,0.000224589819332488,0.0004145074054043734
2022-03-23,三井物産 - 岩谷産業,0.021851546667260524,-8.46126677743603e-05
2022-03-23,三菱商事 - 岩谷産業,0.016089367515872532,-0.0004671881288758275
2022-03-23,丸紅 - 三井物産,-0.0006647278770253173,-0.00037799015167022063
2022-03-23,丸紅 - 三菱商事,0.005097451274362674,0.0001484289698382499
2022-03-23,丸紅 - 住友商事,-0.0004401380576928293,0.00075105323111143
2022-03-23,丸紅 - 兼松,0.01950738916256156,0.0008995779078967997
2022-03-23,丸紅 - 岩谷産業,0.021186818790235207,0.00037493915494839995
2022-03-23,丸紅 - 豊田通商,-0.012363838201623567,0.001379821625948913
2022-03-23,伊藤忠商事 - 三井物産,-0.008890172162870913,-0.0002143511681108365
2022-03-23,伊藤忠商事 - 三菱商事,-0.0031279930114829213,0.00014734241715522048
2022-03-23,伊藤忠商事 - 丸紅,-0.008225444285845596,0.00022596101679709909
2022-03-23,伊藤忠商事 - 住友商事,-0.008665582343538425,0.0009709671430382874
2022-03-23,伊藤忠商事 - 兼松,0.011281944876715966,0.00018656266378254006
2022-03-23,伊藤忠商事 - 岩谷産業,0.012961374504389611,0.00017175706985122293
2022-03-23,伊藤忠商事 - 豊田通商,-0.020589282487469163,0.0008947972705630986
2022-03-23,住友商事 - 三菱商事,0.005537589332055504,-0.0006437853673823941
2022-03-23,住友商事 - 岩谷産業,0.021626956847928036,-0.00038016280561780063
2022-03-23,兼松 - 三井物産,-0.02017211703958688,-5.925504939726719e-05
2022-03-23,兼松 - 三菱商事,-0.014409937888198887,0.00011660291580405688
2022-03-23,兼松 - 住友商事,-0.01994752722025439,0.00019503437149137495
2022-03-23,兼松 - 岩谷産業,0.0016794296276736453,0.0007110642473408257
2022-03-23,双日 - 三井物産,-0.00914382166346539,-0.0003096021650706251
2022-03-23,双日 - 三菱商事,-0.0033816425120773985,0.00010177265438674314
2022-03-23,双日 - 丸紅,-0.008479093786440073,-0.0009800218929418277
2022-03-23,双日 - 伊藤忠商事,-0.0002536495005944772,-0.0001912842379567458
2022-03-23,双日 - 住友商事,-0.008919231844132902,0.0010951434704706202
2022-03-23,双日 - 兼松,0.011028295376121489,-2.800652500989495e-05
2022-03-23,双日 - 岩谷産業,0.012707725003795134,0.0011185720571556253
2022-03-23,双日 - 豊田通商,-0.02084293198806364,0.0011874564322630068
2022-03-23,豊田通商 - 三井物産,0.01169911032459825,-0.0016440882072252623
2022-03-23,豊田通商 - 三菱商事,0.01746128947598624,-0.0006375665848837588
2022-03-23,豊田通商 - 住友商事,0.011923700143930738,-0.001722005152984901
2022-03-23,豊田通商 - 兼松,0.03187122736418513,-0.0009907456020833375
2022-03-23,豊田通商 - 岩谷産業,0.033550656991858774,-0.0009446063095200166
2022-03-24,三井物産 - 三菱商事,-0.002430634215060179,0.0003009597531345146
2022-03-24,三井物産 - 住友商事,0.004861458713705247,0.00010090604288261548
2022-03-24,三井物産 - 岩谷産業,0.007166588838384169,0.0013076848951534266
2022-03-24,三菱商事 - 岩谷産業,0.009597223053444348,0.0015491513820570025
2022-03-24,丸紅 - 三井物産,0.0024879527155905468,0.00018825025474771424
2022-03-24,丸紅 - 三菱商事,5.73185005303678e-05,0.00010566250358282399
2022-03-24,丸紅 - 住友商事,0.0073494114292957935,-0.0002806044225716579
2022-03-24,丸紅 - 兼松,0.007084968270115732,8.390910435771763e-05
2022-03-24,丸紅 - 岩谷産業,0.009654541553974716,0.0011051898040425408
2022-03-24,丸紅 - 豊田通商,0.009748571723192767,-0.00020096140341218938
2022-03-24,伊藤忠商事 - 三井物産,-0.00460023229512041,-0.00026544607821883144
2022-03-24,伊藤忠商事 - 三菱商事,-0.007030866510180589,0.00026991509589231397
2022-03-24,伊藤忠商事 - 丸紅,-0.007088185010710957,-0.00037243546864920176
2022-03-24,伊藤忠商事 - 住友商事,0.00026122641858483675,-0.00018355728376608224
2022-03-24,伊藤忠商事 - 兼松,-3.2167405952243655e-06,-2.0788034022622926e-05
2022-03-24,伊藤忠商事 - 岩谷産業,0.002566356543263759,0.0010247434832029812
2022-03-24,伊藤忠商事 - 豊田通商,0.0026603867124818104,0.0003049664665472667
2022-03-24,住友商事 - 三菱商事,-0.007292092928765426,0.0003085675055943618
2022-03-24,住友商事 - 岩谷産業,0.0023051301246789224,0.001735295276206609
2022-03-24,兼松 - 三井物産,-0.004597015554525186,-0.00022008822600431908
2022-03-24,兼松 - 三菱商事,-0.007027649769585365,-0.00019798526570326985
2022-03-24,兼松 - 住友商事,0.0002644431591800611,-0.000472283711713065
2022-03-24,兼松 - 岩谷産業,0.0025695732838589835,0.0006980946888346301
2022-03-24,双日 - 三井物産,0.002358880898015503,-0.00039435850172423587
2022-03-24,双日 - 三菱商事,-7.175331704467602e-05,-0.00030608578235956775
2022-03-24,双日 - 丸紅,-0.00012907181757504382,9.347004674936562e-05
2022-03-24,双日 - 伊藤忠商事,0.006959113193135913,-0.0003200308027578706
2022-03-24,双日 - 住友商事,0.00722033961172075,-0.00043751905106120326
2022-03-24,双日 - 兼松,0.0069558964525406886,-0.00028553411074900463
2022-03-24,双日 - 岩谷産業,0.009525469736399672,0.0003250359837056076
2022-03-24,双日 - 豊田通商,0.009619499905617723,-0.0012018415874214313
2022-03-24,豊田通商 - 三井物産,-0.00726061900760222,-3.068206602385015e-05
2022-03-24,豊田通商 - 三菱商事,-0.0096912532226624,0.00039708830319478295
2022-03-24,豊田通商 - 住友商事,-0.0023991602938969736,0.00032615246421363646
2022-03-24,豊田通商 - 兼松,-0.0026636034530770347,0.00022650264909153346
2022-03-24,豊田通商 - 岩谷産業,-9.403016921805118e-05,0.0011230393097479106
2022-03-25,三井物産 - 三菱商事,-0.012960097986973396,7.341177184754931e-05
2022-03-25,三井物産 - 住友商事,-0.0073003415856027765,0.00031463873269330013
2022-03-25,三井物産 - 岩谷産業,-0.010114485261726758,0.0015732110467898048
2022-03-25,三菱商事 - 岩谷産業,0.002845612725246638,0.0018704644538493445
2022-03-25,丸紅 - 三井物産,-0.0008847158515287168,-0.0002535895490320861
2022-03-25,丸紅 - 三菱商事,-0.013844813838502112,0.00020839686049435038
2022-03-25,丸紅 - 住友商事,-0.008185057437131493,7.769879530721e-05
2022-03-25,丸紅 - 兼松,-0.006203489782112048,0.0005063833024920033
2022-03-25,丸紅 - 岩谷産業,-0.010999201113255475,0.0013892789427559261
2022-03-25,丸紅 - 豊田通商,-0.006944120799739162,0.0004879720426533397
2022-03-25,伊藤忠商事 - 三井物産,0.0029392086854835853,-0.00014225724800897004
2022-03-25,伊藤忠商事 - 三菱商事,-0.01002088930148981,-0.0003980552514816709
2022-03-25,伊藤忠商事 - 丸紅,0.003823924537012302,-0.0004951290471777554
2022-03-25,伊藤忠商事 - 住友商事,-0.004361132900119191,-0.000348015023346987
2022-03-25,伊藤忠商事 - 兼松,-0.002379565245099746,0.00015084931906883512
2022-03-25,伊藤忠商事 - 岩谷産業,-0.0071752765762431725,0.0010571900801633278
2022-03-25,伊藤忠商事 - 豊田通商,-0.00312019626272686,0.0005790924500661983
2022-03-25,住友商事 - 三菱商事,-0.005659756401370619,-2.58144876269193e-05
2022-03-25,住友商事 - 岩谷産業,-0.0028141436761239813,0.0017469085005673397
2022-03-25,兼松 - 三井物産,0.0053187739305833315,-0.00012803501430559873
2022-03-25,兼松 - 三菱商事,-0.007641324056390064,-0.0002445575009286969
2022-03-25,兼松 - 住友商事,-0.001981567655019445,-0.00033213881401799596
2022-03-25,兼松 - 岩谷産業,-0.004795711331143426,0.0006134340438647035
2022-03-25,双日 - 三井物産,0.0039056825553479557,-0.00044162137223984843
2022-03-25,双日 - 三菱商事,-0.00905441543162544,-0.00012629606085329508
2022-03-25,双日 - 丸紅,0.0047903984068766725,-0.00028255235312453166
2022-03-25,双日 - 伊藤忠商事,0.0009664738698643704,-0.0005167616329388784
2022-03-25,双日 - 住友商事,-0.0033946590302548207,0.00010307415542015993
2022-03-25,双日 - 兼松,-0.0014130913752353758,-0.00014507559283724218
2022-03-25,双日 - 岩谷産業,-0.006208802706378802,-0.0004104065775005878
2022-03-25,双日 - 豊田通商,-0.0021537223928624893,7.547859391762233e-05
2022-03-25,豊田通商 - 三井物産,0.006059404948210445,-0.0009992549931172206
2022-03-25,豊田通商 - 三菱商事,-0.006900693038762951,-0.0001348325846230828
2022-03-25,豊田通商 - 住友商事,-0.0012409366373923314,-0.0004379229625104785
2022-03-25,豊田通商 - 兼松,0.0007406310176271136,-0.00038938872982429513
2022-03-25,豊田通商 - 岩谷産業,-0.004055080313516313,-0.00019849453266286863
2022-03-28,三井物産 - 三菱商事,-0.00343608040251131,0.00032494609017769447
2022-03-28,三井物産 - 住友商事,-0.004257323086158893,-7.809009759211132e-06
2022-03-28,三井物産 - 岩谷産業,-0.006566002902668733,0.00022160789922127223
2022-03-28,三菱商事 - 岩谷産業,-0.0031299225001574227,-0.0002935509404060367
2022-03-28,丸紅 - 三井物産,0.0077684913329850724,0.0006377513138938749
2022-03-28,丸紅 - 三菱商事,0.004332410930473762,0.0001091081158995751
2022-03-28,丸紅 - 住友商事,0.0035111682468261796,1.7926766648694267e-06
2022-03-28,丸紅 - 兼松,0.00020612099229411207,-0.0009682723795496349
2022-03-28,丸紅 - 岩谷産業,0.0012024884303163397,-0.0005849892937351677
