Date,Sector,Target,Pred
2022-12-09,ブラザー工業 - パナソニック　ホールディングス,-0.009556383286090209,0.0004839956646970953
2022-12-09,ブラザー工業 - リコー,0.004703517155742909,-0.0004223083209801096
2022-12-12,JVCケンウッド - カシオ計算機,0.01812047601521294,-0.0002447228626769328
2022-12-12,JVCケンウッド - シャープ,0.028200389728013753,0.00085717593555352
2022-12-12,JVCケンウッド - セイコーエプソン,0.009472866703151728,-0.0008577477823751734
2022-12-12,JVCケンウッド - ニコン,0.00798275526296699,-0.0006028625529802718
2022-12-12,JVCケンウッド - パナソニック　ホールディングス,0.008159603554340422,0.0005829415478091019
2022-12-12,JVCケンウッド - リコー,0.007006151742993905,-0.00043097383170193917
2022-12-12,カシオ計算機 - ニコン,-0.010137720752245949,0.00040784398262062285
2022-12-12,カシオ計算機 - リコー,-0.011114324272219034,-0.0003971481872676367
2022-12-12,コニカミノルタ - JVCケンウッド,-0.004750512645249505,0.00028155989290053077
2022-12-12,コニカミノルタ - カシオ計算機,0.013369963369963433,0.0006291068402231132
2022-12-12,コニカミノルタ - シャープ,0.023449877082764248,0.00197057869254675
2022-12-12,コニカミノルタ - セイコーエプソン,0.004722354057902223,0.001082083976050815
2022-12-12,コニカミノルタ - ニコン,0.0032322426177174846,-6.85288046153093e-05
2022-12-12,コニカミノルタ - パナソニック　ホールディングス,0.003409090909090917,0.0008634826407423501
2022-12-12,コニカミノルタ - ブラザー工業,0.003219837157661054,0.0005784231220358547
2022-12-12,コニカミノルタ - リコー,0.0022556390977443996,-0.0004409044578838153
2022-12-12,シャープ - カシオ計算機,-0.010079913712800814,-0.0010452744031544635
2022-12-12,シャープ - ニコン,-0.020217634465046763,-0.0006777150683721451
2022-12-12,シャープ - リコー,-0.021194237985019848,-0.0017311005759893913
2022-12-12,セイコーエプソン - カシオ計算機,0.00864760931206121,-0.0002678341302766677
2022-12-12,セイコーエプソン - シャープ,0.018727523024862025,0.00015410171812272927
2022-12-12,セイコーエプソン - ニコン,-0.0014901114401847382,-0.0006257675530412234
2022-12-12,セイコーエプソン - パナソニック　ホールディングス,-0.0013132631488113056,-5.3181146936202156e-05
2022-12-12,セイコーエプソン - リコー,-0.002466714960157823,-0.0007495819999863826
2022-12-12,ニコン - リコー,-0.000976603519973085,-0.000250333860993037
2022-12-12,パナソニック　ホールディングス - カシオ計算機,0.009960872460872516,-0.00012109397966373421
2022-12-12,パナソニック　ホールディングス - シャープ,0.02004078617367333,0.0008768680240220368
2022-12-12,パナソニック　ホールディングス - ニコン,-0.0001768482913734326,-0.0006560199964324471
2022-12-12,パナソニック　ホールディングス - リコー,-0.0011534518113465175,-0.000981116662353136
2022-12-12,ブラザー工業 - JVCケンウッド,-0.007970349802910559,0.00011804022830114176
2022-12-12,ブラザー工業 - カシオ計算機,0.01015012621230238,-0.0003887249544670306
2022-12-12,ブラザー工業 - シャープ,0.020230039925103194,0.0005858752415311063
2022-12-12,ブラザー工業 - セイコーエプソン,0.0015025169002411687,0.00013408761902467854
2022-12-12,ブラザー工業 - ニコン,1.2405460056430506e-05,-1.3657819372799341e-05
2022-12-12,ブラザー工業 - パナソニック　ホールディングス,0.00018925375142986312,0.00017141694202551814
2022-12-12,ブラザー工業 - リコー,-0.0009641980599166544,-0.0004321539469934459
2022-12-13,JVCケンウッド - カシオ計算機,-0.06373722263774617,-1.20592663714073e-06
2022-12-13,JVCケンウッド - シャープ,-0.0478991596638656,0.0007784086859142286
2022-12-13,JVCケンウッド - セイコーエプソン,-0.06484351781999398,0.00010916014454209668
2022-12-13,JVCケンウッド - ニコン,-0.06119794659617672,-0.0005418076246596268
2022-12-13,JVCケンウッド - パナソニック　ホールディングス,-0.05679030232782778,-0.0003181840639601519
2022-12-13,JVCケンウッド - リコー,-0.06520824854158191,-0.0004673708500963241
2022-12-13,カシオ計算機 - ニコン,0.0025392760415694493,0.0004086175846018479
2022-12-13,カシオ計算機 - リコー,-0.0014710259038357432,-0.0004580770627904728
2022-12-13,コニカミノルタ - JVCケンウッド,0.05658339838667703,4.841393248569112e-05
2022-12-13,コニカミノルタ - カシオ計算機,-0.007153824251069141,0.0004446218419709859
2022-12-13,コニカミノルタ - シャープ,0.008684238722811433,6.05760702521033e-06
2022-12-13,コニカミノルタ - セイコーエプソン,-0.008260119433316948,0.0011243438017392504
2022-12-13,コニカミノルタ - ニコン,-0.0046145482094996915,0.0005030587930920617
2022-12-13,コニカミノルタ - パナソニック　ホールディングス,-0.00020690394115074895,-0.0004022600450494281
2022-12-13,コニカミノルタ - ブラザー工業,-0.007679694023683847,0.00044279168907198024
2022-12-13,コニカミノルタ - リコー,-0.008624850154904884,-0.00034376657187592955
2022-12-13,シャープ - カシオ計算機,-0.015838062973880573,-0.0006601777268714693
2022-12-13,シャープ - ニコン,-0.013298786932311124,0.00021961958291634312
2022-12-13,シャープ - リコー,-0.017309088877716317,-0.001019241692997922
2022-12-13,セイコーエプソン - カシオ計算機,0.0011062951822478073,6.297196413662193e-05
2022-12-13,セイコーエプソン - シャープ,0.01694435815612838,-0.0004579339803418342
2022-12-13,セイコーエプソン - ニコン,0.0036455712238172566,0.0012804049588683415
2022-12-13,セイコーエプソン - パナソニック　ホールディングス,0.0080532154921662,0.00014324789399690292
2022-12-13,セイコーエプソン - リコー,-0.00036473072158793585,-0.0007046514412118092
2022-12-13,ニコン - リコー,-0.0040103019454051925,-0.0006425957443501438
2022-12-13,パナソニック　ホールディングス - カシオ計算機,-0.006946920309918392,-0.0001696507737524783
2022-12-13,パナソニック　ホールディングス - シャープ,0.008891142663962182,4.725487208496733e-05
2022-12-13,パナソニック　ホールディングス - ニコン,-0.0044076442683489425,0.00015491988046353655
2022-12-13,パナソニック　ホールディングス - リコー,-0.008417946213754135,-0.0010931856265717465
2022-12-13,ブラザー工業 - JVCケンウッド,0.06426309241036088,-0.00028792228359037956
2022-12-13,ブラザー工業 - カシオ計算機,0.0005258697726147066,-0.0003471480843278379
2022-12-13,ブラザー工業 - シャープ,0.01636393274649528,-0.00044716271107652934
2022-12-13,ブラザー工業 - セイコーエプソン,-0.0005804254096331007,-0.0012385674212341269
2022-12-13,ブラザー工業 - ニコン,0.003065145814184156,0.0002059930067685765
2022-12-13,ブラザー工業 - パナソニック　ホールディングス,0.007472790082533098,0.00014652754503945373
2022-12-13,ブラザー工業 - リコー,-0.0009451561312210366,-0.0009535558392543455
2022-12-14,JVCケンウッド - カシオ計算機,-0.011708959899749405,-0.00017588576444592133
2022-12-14,JVCケンウッド - シャープ,0.0028848033212349744,0.0008067151980012641
2022-12-14,JVCケンウッド - セイコーエプソン,-0.007407167343646548,0.0004388567046538754
2022-12-14,JVCケンウッド - ニコン,-0.02345679756729424,-0.00044256670553652523
2022-12-14,JVCケンウッド - パナソニック　ホールディングス,-0.007444635098081576,0.000569510358499542
2022-12-14,JVCケンウッド - リコー,-0.00973842924892565,-0.0004836077646003967
2022-12-14,カシオ計算機 - ニコン,-0.011747837667544836,0.00023470632894319945
2022-12-14,カシオ計算機 - リコー,0.001970530650823754,-0.0003743429138371633
2022-12-14,コニカミノルタ - JVCケンウッド,0.005012531328320802,0.00028333172151717224
2022-12-14,コニカミノルタ - カシオ計算機,-0.006696428571428603,-0.0004167699554768797
2022-12-14,コニカミノルタ - シャープ,0.007897334649555776,8.958119795011174e-05
2022-12-14,コニカミノルタ - セイコーエプソン,-0.002394636015325746,0.0005023095625521807
2022-12-14,コニカミノルタ - ニコン,-0.01844426623897344,5.551134074929348e-05
2022-12-14,コニカミノルタ - パナソニック　ホールディングス,-0.002432103769760774,0.0003790795238234097
2022-12-14,コニカミノルタ - ブラザー工業,-0.006613131790269344,-5.1723077976540704e-05
2022-12-14,コニカミノルタ - リコー,-0.004725897920604849,-0.0006547248602661976
2022-12-14,シャープ - カシオ計算機,-0.01459376322098438,-0.000738618681686127
2022-12-14,シャープ - ニコン,-0.026341600888529215,-9.005938481351718e-05
2022-12-14,シャープ - リコー,-0.012623232570160625,-0.001098003642749466
2022-12-14,セイコーエプソン - カシオ計算機,-0.004301792556102857,-0.00015993481066222228
2022-12-14,セイコーエプソン - シャープ,0.010291970664881522,-0.0005600461186243424
2022-12-14,セイコーエプソン - ニコン,-0.016049630223647693,9.673536238127612e-05
2022-12-14,セイコーエプソン - パナソニック　ホールディングス,-3.74677544350277e-05,2.9490520641590242e-05
2022-12-14,セイコーエプソン - リコー,-0.002331261905279103,-0.0007312547526262739
2022-12-14,ニコン - リコー,0.01371836831836859,-0.00047192558720489294
2022-12-14,パナソニック　ホールディングス - カシオ計算機,-0.004264324801667829,-0.0005797754807867641
2022-12-14,パナソニック　ホールディングス - シャープ,0.01032943841931655,0.000332053381355653
2022-12-14,パナソニック　ホールディングス - ニコン,-0.016012162469212665,-0.0004518435690847722
2022-12-14,パナソニック　ホールディングス - リコー,-0.002293794150844075,-0.0008203628825727841
2022-12-14,ブラザー工業 - JVCケンウッド,0.011625663118590146,6.737886932981472e-06
2022-12-14,ブラザー工業 - カシオ計算機,-8.329678115925887e-05,-0.00017713864163852017
2022-12-14,ブラザー工業 - シャープ,0.01451046643982512,2.1867501843983537e-05
2022-12-14,ブラザー工業 - セイコーエプソン,0.004218495774943598,8.606312784989166e-05
2022-12-14,ブラザー工業 - ニコン,-0.011831134448704095,8.56050678728437e-05
2022-12-14,ブラザー工業 - パナソニック　ホールディングス,0.00418102802050857,0.00040251660799749415
2022-12-14,ブラザー工業 - リコー,0.0018872338696644952,-0.0004126351567269904
2022-12-15,JVCケンウッド - カシオ計算機,0.012038660114754407,-5.9905731670844574e-05
2022-12-15,JVCケンウッド - シャープ,0.02286836894645672,0.0006740397266972026
2022-12-15,JVCケンウッド - セイコーエプソン,0.014717294455692143,0.000526439660878167
2022-12-15,JVCケンウッド - ニコン,0.011195367097268205,0.00012239098907265543
2022-12-15,JVCケンウッド - パナソニック　ホールディングス,0.010347707518391314,0.0002255401574332169
2022-12-15,JVCケンウッド - リコー,0.01278772378516635,-0.000410896545373817
2022-12-15,カシオ計算機 - ニコン,-0.0008432930174862019,-0.0002159359655738385
2022-12-15,カシオ計算機 - リコー,0.0007490636704119424,-0.0003701366312079719
2022-12-15,コニカミノルタ - JVCケンウッド,-0.009084020081462585,-0.0003172066541933971
2022-12-15,コニカミノルタ - カシオ計算機,0.002954640033291822,-0.0009571865479246525
2022-12-15,コニカミノルタ - シャープ,0.013784348864994134,-0.0010325706135923553
2022-12-15,コニカミノルタ - セイコーエプソン,0.005633274374229558,-0.0009115098215858309
2022-12-15,コニカミノルタ - ニコン,0.0021113470158056202,-0.0004823762140198731
2022-12-15,コニカミノルタ - パナソニック　ホールディングス,0.0012636874369287288,-0.0003374411010030266
2022-12-15,コニカミノルタ - ブラザー工業,0.007010269598838437,-0.0006066164612987371
2022-12-15,コニカミノルタ - リコー,0.0037037037037037646,-0.0008846869467237754
2022-12-15,シャープ - カシオ計算機,-0.010829708831702312,-0.0006659492905085102
2022-12-15,シャープ - ニコン,-0.011673001849188513,-0.0004631426450378409
2022-12-15,シャープ - リコー,-0.01008064516129037,-0.0009538724332024519
2022-12-15,セイコーエプソン - カシオ計算機,-0.0026786343409377356,-0.000309694052938707
2022-12-15,セイコーエプソン - シャープ,0.008151074490764576,-0.0007559506812662526
2022-12-15,セイコーエプソン - ニコン,-0.0035219273584239374,-0.0009346569180429724
2022-12-15,セイコーエプソン - パナソニック　ホールディングス,-0.004369586937300829,0.0005834589157919285
2022-12-15,セイコーエプソン - リコー,-0.0019295706705257931,-0.0003995266162941406
2022-12-15,ニコン - リコー,0.0015923566878981443,-0.0008824769009388091
2022-12-15,パナソニック　ホールディングス - カシオ計算機,0.0016909525963630934,-0.0007547731892413527
2022-12-15,パナソニック　ホールディングス - シャープ,0.012520661428065405,-0.00012938445601658806
