Date,Sector,Target,Pred
2022-08-30,大東建託 - 住友林業,0.0010357850192519447,9.199477418654514e-05
2022-08-30,大東建託 - 大和ハウス工業,0.002731611297840386,-0.00011989947401949099
2022-08-30,大東建託 - 積水ハウス,-0.006824287218755387,0.00023392510643188854
2022-08-30,大東建託 - 飯田グループホールディングス,0.009865012262328055,-0.00018079864952854304
2022-08-30,大東建託 - ＴＯＴＯ,-0.020741005553535086,0.0007859501300087443
2022-08-30,積水ハウス - オープンハウスグループ,-0.01606255612211216,-0.0003086262100973678
2022-08-30,積水ハウス - リンナイ,0.0017092432132255198,-0.00045368357905238425
2022-08-30,積水ハウス - 飯田グループホールディングス,0.01668929948108344,6.901201924393893e-06
2022-08-30,積水ハウス - ＴＯＴＯ,-0.013916718334779699,-0.00042203789160716126
2022-08-30,長谷工コーポレーション - オープンハウスグループ,-0.01995034455518163,0.0002923111716293285
2022-08-30,長谷工コーポレーション - リンナイ,-0.0021785452198439526,-0.00037516242838185225
2022-08-30,長谷工コーポレーション - 住友林業,0.0039722838049378595,-0.0002772963396762578
2022-08-30,長谷工コーポレーション - 大和ハウス工業,0.005668110083526301,0.0006433889318877416
2022-08-30,長谷工コーポレーション - 大東建託,0.002936498785685915,-5.247656514746283e-06
2022-08-30,長谷工コーポレーション - 積水ハウス,-0.0038877884330694723,0.0002619681430369213
2022-08-30,長谷工コーポレーション - 飯田グループホールディングス,0.01280151104801397,-0.0008640110056359823
2022-08-30,長谷工コーポレーション - ＴＯＴＯ,-0.01780450676784917,0.002056532932045895
2022-08-30,飯田グループホールディングス - リンナイ,-0.014980056267857922,0.00018984566335011332
2022-08-30,飯田グループホールディングス - ＴＯＴＯ,-0.03060601781586314,0.00045008186227160456
2022-08-30,ＴＯＴＯ - リンナイ,0.01562596154800522,0.001064595523118512
2022-08-31,オープンハウスグループ - リンナイ,-0.00554528650646946,5.136465454186979e-05
2022-08-31,オープンハウスグループ - 飯田グループホールディングス,-0.009342154090712484,0.002312929605025463
2022-08-31,オープンハウスグループ - ＴＯＴＯ,0.013224265109797462,-0.00040186113990815976
2022-08-31,住友林業 - オープンハウスグループ,0.016604410283585502,-3.478022306807675e-05
2022-08-31,住友林業 - リンナイ,0.011059123777116042,-0.000869716643720986
2022-08-31,住友林業 - 大和ハウス工業,0.012344057924240981,0.00042102397665867594
2022-08-31,住友林業 - 積水ハウス,-0.00653796360152481,6.737133277138775e-05
2022-08-31,住友林業 - 飯田グループホールディングス,0.007262256192873018,-0.0002445392263078764
2022-08-31,住友林業 - ＴＯＴＯ,0.029828675393382964,0.00027917685523234036
2022-08-31,大和ハウス工業 - オープンハウスグループ,0.004260352359344521,0.0002534319173868231
2022-08-31,大和ハウス工業 - リンナイ,-0.0012849341471249387,-0.0004068284043679453
2022-08-31,大和ハウス工業 - 積水ハウス,-0.01888202152576579,-0.00040828848323216395
2022-08-31,大和ハウス工業 - 飯田グループホールディングス,-0.005081801731367963,-0.000766080730954719
2022-08-31,大和ハウス工業 - ＴＯＴＯ,0.017484617469141983,0.00012313689950217618
2022-08-31,大東建託 - オープンハウスグループ,0.006275746696389084,-0.0008826517328289765
2022-08-31,大東建託 - リンナイ,0.0007304601899196239,0.00036032666911083966
2022-08-31,大東建託 - 住友林業,-0.010328663587196418,0.0003511721810886529
2022-08-31,大東建託 - 大和ハウス工業,0.0020153943370445626,0.0003347738802214488
2022-08-31,大東建託 - 積水ハウス,-0.016866627188721228,4.617247850964534e-05
2022-08-31,大東建託 - 飯田グループホールディングス,-0.0030664073943234005,-0.00025864701680575967
2022-08-31,大東建託 - ＴＯＴＯ,0.019500011806186546,0.0010742219846446278
2022-08-31,積水ハウス - オープンハウスグループ,0.023142373885110312,-0.0001807001492479625
2022-08-31,積水ハウス - リンナイ,0.017597087378640852,-0.00029812917534239463
2022-08-31,積水ハウス - 飯田グループホールディングス,0.013800219794397828,0.0002693607667399436
2022-08-31,積水ハウス - ＴＯＴＯ,0.036366638994907774,0.000527141581969631
2022-08-31,長谷工コーポレーション - オープンハウスグループ,0.015987546948729947,0.0006747924132840397
2022-08-31,長谷工コーポレーション - リンナイ,0.010442260442260487,-0.0004107399798112919
2022-08-31,長谷工コーポレーション - 住友林業,-0.0006168633348555552,-0.0007122603259219288
2022-08-31,長谷工コーポレーション - 大和ハウス工業,0.011727194589385426,0.0007377472715257571
2022-08-31,長谷工コーポレーション - 大東建託,0.009711800252340863,0.00019489192122606417
2022-08-31,長谷工コーポレーション - 積水ハウス,-0.007154826936380365,0.00027055941426139344
2022-08-31,長谷工コーポレーション - 飯田グループホールディングス,0.006645392858017463,-0.001149723806066242
2022-08-31,長谷工コーポレーション - ＴＯＴＯ,0.02921181205852741,0.002149072302878185
2022-08-31,飯田グループホールディングス - リンナイ,0.0037968675842430244,-0.0018137052359878225
2022-08-31,飯田グループホールディングス - ＴＯＴＯ,0.022566419200509946,-0.00024654552122018277
2022-08-31,ＴＯＴＯ - リンナイ,-0.018769551616266922,-0.0008098096108700434
2022-09-01,オープンハウスグループ - リンナイ,-0.002809823241075371,-0.00016028336342059347
2022-09-01,オープンハウスグループ - 飯田グループホールディングス,-0.014106661340257731,0.0016709892944056135
2022-09-01,オープンハウスグループ - ＴＯＴＯ,-0.014212747057517183,-0.0003977951207415875
2022-09-01,住友林業 - オープンハウスグループ,-0.0060155181306482675,2.515083428744413e-05
2022-09-01,住友林業 - リンナイ,-0.008825341371723638,-0.0007994253368030552
2022-09-01,住友林業 - 大和ハウス工業,-0.014985268537593521,0.00022480495440668785
2022-09-01,住友林業 - 積水ハウス,-0.004461683245224002,0.00018019275395995878
2022-09-01,住友林業 - 飯田グループホールディングス,-0.020122179470906,-0.0002473369286361183
2022-09-01,住友林業 - ＴＯＴＯ,-0.02022826518816545,-0.00044232905964384665
2022-09-01,大和ハウス工業 - オープンハウスグループ,0.008969750406945254,0.00014444083362565572
2022-09-01,大和ハウス工業 - リンナイ,0.006159927165869883,-0.00033860751683246484
2022-09-01,大和ハウス工業 - 積水ハウス,0.01052358529236952,-0.00041623533029246665
2022-09-01,大和ハウス工業 - 飯田グループホールディングス,-0.005136910933312477,-0.0007599305112756963
2022-09-01,大和ハウス工業 - ＴＯＴＯ,-0.005242996650571929,-0.00032173283311797985
2022-09-01,大東建託 - オープンハウスグループ,0.010248803827751285,-0.0006370069566943327
2022-09-01,大東建託 - リンナイ,0.007438980586675914,0.00035493316621111967
2022-09-01,大東建託 - 住友林業,0.016264321958399552,0.00018739577954605702
2022-09-01,大東建託 - 大和ハウス工業,0.0012790534208060311,0.0005666659964269444
2022-09-01,大東建託 - 積水ハウス,0.01180263871317555,2.2288623650251088e-05
2022-09-01,大東建託 - 飯田グループホールディングス,-0.0038578575125064463,-0.00012732878304528298
2022-09-01,大東建託 - ＴＯＴＯ,-0.003963943229765898,0.000987912445063189
2022-09-01,積水ハウス - オープンハウスグループ,-0.0015538348854242656,-0.00010788417795291411
2022-09-01,積水ハウス - リンナイ,-0.004363658126499637,-0.0002182389766597484
2022-09-01,積水ハウス - 飯田グループホールディングス,-0.015660496225681997,7.06398934999374e-05
2022-09-01,積水ハウス - ＴＯＴＯ,-0.01576658194294145,-0.0003882453686684706
2022-09-01,長谷工コーポレーション - オープンハウスグループ,-0.0007477884554190073,-0.00019612831947047452
2022-09-01,長谷工コーポレーション - リンナイ,-0.0035576116964943783,-0.0003795376206980224
2022-09-01,長谷工コーポレーション - 住友林業,0.00526772967522926,-0.0010401156883111588
2022-09-01,長谷工コーポレーション - 大和ハウス工業,-0.009717538862364261,0.00028244978754072647
2022-09-01,長谷工コーポレーション - 大東建託,-0.010996592283170292,8.439880301489904e-06
2022-09-01,長谷工コーポレーション - 積水ハウス,0.0008060464300052583,0.0004999711692788447
2022-09-01,長谷工コーポレーション - 飯田グループホールディングス,-0.014854449795676739,-0.0009937167479983169
2022-09-01,長谷工コーポレーション - ＴＯＴＯ,-0.01496053551293619,0.0018052394459096843
2022-09-01,飯田グループホールディングス - リンナイ,0.01129683809918236,-0.001774237016992227
2022-09-01,飯田グループホールディングス - ＴＯＴＯ,-0.00010608571725945204,-0.00012075963907303263
2022-09-01,ＴＯＴＯ - リンナイ,0.011402923816441812,-0.0007646715473538766
2022-09-02,オープンハウスグループ - リンナイ,0.011481943120331572,-0.0009572272665093866
2022-09-02,オープンハウスグループ - 飯田グループホールディングス,-0.0023021666860036927,-0.0019167675978166313
2022-09-02,オープンハウスグループ - ＴＯＴＯ,0.010655130040926664,-0.0010098687787458804
2022-09-02,住友林業 - オープンハウスグループ,-0.014825687152660194,0.0002668759217804126
2022-09-02,住友林業 - リンナイ,-0.0033437440323286216,-0.0009505587374759242
2022-09-02,住友林業 - 大和ハウス工業,-0.003280706221882701,0.0004043315193813813
2022-09-02,住友林業 - 積水ハウス,-0.0007896944088369162,0.0002220848745408855
2022-09-02,住友林業 - 飯田グループホールディングス,-0.017127853838663887,-0.00012264363089376846
2022-09-02,住友林業 - ＴＯＴＯ,-0.0041705571117335305,-0.0005238666279528002
2022-09-02,大和ハウス工業 - オープンハウスグループ,-0.011544980930777493,3.2231047506873005e-05
2022-09-02,大和ハウス工業 - リンナイ,-6.30378104459206e-05,-0.0005425613019336012
2022-09-02,大和ハウス工業 - 積水ハウス,0.002491011813045785,-0.0002109459255567558
2022-09-02,大和ハウス工業 - 飯田グループホールディングス,-0.013847147616781186,-0.0004913744814739875
2022-09-02,大和ハウス工業 - ＴＯＴＯ,-0.0008898508898508295,2.234568781856967e-05
2022-09-02,大東建託 - オープンハウスグループ,0.009367330681752994,-0.00024516742559299186
2022-09-02,大東建託 - リンナイ,0.020849273802084567,0.00010577640746801061
2022-09-02,大東建託 - 住友林業,0.02419301783441319,0.0007132507544183941
2022-09-02,大東建託 - 大和ハウス工業,0.020912311612530488,-0.00039733106551779947
2022-09-02,大東建託 - 積水ハウス,0.023403323425576272,0.00011077440733312881
2022-09-02,大東建託 - 飯田グループホールディングス,0.007065163995749302,-3.94528377284588e-05
2022-09-02,大東建託 - ＴＯＴＯ,0.020022460722679658,1.2783077300821603e-05
2022-09-02,積水ハウス - オープンハウスグループ,-0.014035992743823278,-0.00022684165075084726
2022-09-02,積水ハウス - リンナイ,-0.0025540496234917054,-0.0005614820210911694
2022-09-02,積水ハウス - 飯田グループホールディングス,-0.01633815942982697,0.0006040288201583973
2022-09-02,積水ハウス - ＴＯＴＯ,-0.0033808627028966143,0.00030304443396822635
2022-09-02,長谷工コーポレーション - オープンハウスグループ,-0.015739435125231682,0.0003915717960474882
2022-09-02,長谷工コーポレーション - リンナイ,-0.00425749200490011,-9.464725945666762e-05
2022-09-02,長谷工コーポレーション - 住友林業,-0.0009137479725714881,-0.00042100304649051194
2022-09-02,長谷工コーポレーション - 大和ハウス工業,-0.004194454194454189,0.0007263166885106492
2022-09-02,長谷工コーポレーション - 大東建託,-0.025106765806984677,0.00028411967051795333
2022-09-02,長谷工コーポレーション - 積水ハウス,-0.0017034423814084043,0.0002867091208748949
2022-09-02,長谷工コーポレーション - 飯田グループホールディングス,-0.018041601811235375,0.0005285387129425979
2022-09-02,長谷工コーポレーション - ＴＯＴＯ,-0.005084305084305019,0.002022309345120408
2022-09-02,飯田グループホールディングス - リンナイ,0.013784109806335265,0.0008565542196884518
2022-09-02,飯田グループホールディングス - ＴＯＴＯ,0.012957296726930356,0.0010422749130378907
2022-09-02,ＴＯＴＯ - リンナイ,0.0008268130794049089,0.0012070522244259627
2022-09-05,オープンハウスグループ - リンナイ,0.001029601029601146,-0.0004813076515780278
2022-09-05,オープンハウスグループ - 飯田グループホールディングス,0.006734902017921041,0.0008120935290552079
2022-09-05,オープンハウスグループ - ＴＯＴＯ,0.014239235464156397,-0.00063313091201779
