Date,Sector,Target,Pred
2023-04-06,商船三井 - 川崎汽船,0.000865420948062523,-1.979421967203789e-06
2023-04-06,日本郵船 - 商船三井,-0.0039161371695104474,-8.544952543134026e-05
2023-04-06,日本郵船 - 川崎汽船,-0.0030507162214479244,-0.0004317599724818047
2023-04-07,商船三井 - 川崎汽船,0.004129697965227441,-1.979421967203789e-06
2023-04-07,日本郵船 - 商船三井,0.009134838454138983,-8.544952543134026e-05
2023-04-07,日本郵船 - 川崎汽船,0.013264536419366424,-0.00044069652677037675
2023-04-10,商船三井 - 川崎汽船,-0.012480499219968966,-0.00028916774843380734
2023-04-10,日本郵船 - 商船三井,0.006073489219556638,-3.343375783402785e-05
2023-04-10,日本郵船 - 川崎汽船,-0.006407010000412328,-0.0008505668941601282
2023-04-11,商船三井 - 川崎汽船,-0.009783549783549894,-0.0007668486755730219
2023-04-11,日本郵船 - 商船三井,0.006230811989566876,-0.00015909739646336965
2023-04-11,日本郵船 - 川崎汽船,-0.0035527377939830185,-0.0007540614836602252
2023-04-12,商船三井 - 川崎汽船,-0.005562963580298286,-0.0005512362055420025
2023-04-12,日本郵船 - 商船三井,0.008215274048986032,-0.00014746219329068454
2023-04-12,日本郵船 - 川崎汽船,0.0026523104686877463,-1.9217403423583902e-05
2023-04-13,商船三井 - 川崎汽船,0.01961149806660334,-0.00032799145103896987
2023-04-13,日本郵船 - 商船三井,-0.005043779331988407,-7.431070722635709e-05
2023-04-13,日本郵船 - 川崎汽船,0.014567718734614932,-0.0006680246112542523
2023-04-14,商船三井 - 川崎汽船,-0.004437869822485174,-0.0005815477562807167
2023-04-14,日本郵船 - 商船三井,0.01251819505094609,-0.000128253878381818
2023-04-14,日本郵船 - 川崎汽船,0.008080325228460916,-0.0005010845151383561
2023-04-17,商船三井 - 川崎汽船,0.0031141373246635906,-0.0003489032905092264
2023-04-17,日本郵船 - 商船三井,-0.0006668960330287188,1.791821450469622e-05
2023-04-17,日本郵船 - 川崎汽船,0.002447241291634872,-0.0006129036318470557
2023-04-18,商船三井 - 川崎汽船,-0.0008227067050596837,-0.0005650110660529186
2023-04-18,日本郵船 - 商船三井,0.0008328254314492467,-0.00013629624592702652
2023-04-18,日本郵船 - 川崎汽船,1.0118726389563015e-05,-0.000768301207623618
2023-04-19,商船三井 - 川崎汽船,-0.017868082062090562,-0.00019999220384195793
2023-04-19,日本郵船 - 商船三井,0.002559811915110788,2.4878628591235732e-05
2023-04-19,日本郵船 - 川崎汽船,-0.015308270146979774,-0.0003911360498120727
2023-04-20,商船三井 - 川崎汽船,-0.01638981880014878,-0.0002126396558442724
2023-04-20,日本郵船 - 商船三井,-0.0022789473974040853,1.4835592828939411e-05
2023-04-20,日本郵船 - 川崎汽船,-0.018668766197552866,-4.8824064794100036e-05
2023-04-21,商船三井 - 川崎汽船,0.0034454992371587556,-0.0004051303644308544
2023-04-21,日本郵船 - 商船三井,0.004495677233429363,-0.00016880570537925084
2023-04-21,日本郵船 - 川崎汽船,0.007941176470588118,-0.0007550332455747105
2023-04-24,商船三井 - 川崎汽船,0.004836446310659603,-0.0003491618645702014
2023-04-24,日本郵船 - 商船三井,-0.005038142802261225,-0.0001468635469337908
2023-04-24,日本郵船 - 川崎汽船,-0.00020169649160162173,-0.000323514812383428
2023-04-25,商船三井 - 川崎汽船,0.015266981893668374,-0.0005509840837823011
2023-04-25,日本郵船 - 商船三井,-0.005435251124437768,0.00015059759950917658
2023-04-25,日本郵船 - 川崎汽船,0.009831730769230607,-0.00016363531376953534
2023-04-26,商船三井 - 川崎汽船,-0.00610927677355555,-7.230327704454157e-05
2023-04-26,日本郵船 - 商船三井,0.008675830157865994,0.0002217234411873251
2023-04-26,日本郵船 - 川崎汽船,0.0025665533843104438,-0.0006873340376243205
2023-04-27,商船三井 - 川崎汽船,0.007692307692307665,-0.00021087893464527335
2023-04-27,日本郵船 - 商船三井,-0.008052028491793095,-0.00030253743255252664
2023-04-27,日本郵船 - 川崎汽船,-0.0003597207994854301,-0.0007663091467170237
2023-04-28,商船三井 - 川崎汽船,0.0014864197530866097,-0.0005701427568920665
2023-04-28,日本郵船 - 商船三井,-0.011676938365876799,-0.0003728440586494024
2023-04-28,日本郵船 - 川崎汽船,-0.01019051861279019,-0.0011213141428290903
2023-05-01,商船三井 - 川崎汽船,-0.02478192156348713,-0.0005604205957558862
2023-05-01,日本郵船 - 商船三井,0.01740097175734434,-0.00010854710544525573
2023-05-01,日本郵船 - 川崎汽船,-0.007380949806142789,-0.0009503576027820194
2023-05-02,商船三井 - 川崎汽船,-0.01648126208463485,-0.0004601773421557048
2023-05-02,日本郵船 - 商船三井,0.0028336997086038096,0.0002768069103246171
2023-05-02,日本郵船 - 川崎汽船,-0.013647562376031042,-0.0006457354638716814
2023-05-08,商船三井 - 川崎汽船,-0.045101580976145694,-0.0007075043889504374
2023-05-08,日本郵船 - 商船三井,-0.016175302257724344,-0.00021391586901165407
2023-05-08,日本郵船 - 川崎汽船,-0.06127688323387004,-0.0010960106278744548
2023-05-09,商船三井 - 川崎汽船,0.005624862243773454,-0.0002670006096702583
2023-05-09,日本郵船 - 商船三井,0.02318072761102674,-9.904379398114768e-05
2023-05-09,日本郵船 - 川崎汽船,0.028805589854800195,-0.00045579388969452976
2023-05-10,商船三井 - 川崎汽船,0.013936362497539379,-0.0004766143520394626
2023-05-10,日本郵船 - 商船三井,-0.008884905081361638,5.50469607033704e-05
2023-05-10,日本郵船 - 川崎汽船,0.00505145741617774,-0.00028399739911231793
2023-05-11,商船三井 - 川崎汽船,0.012992861393395394,-0.00029254974076562486
2023-05-11,日本郵船 - 商船三井,0.0005228479046420764,0.0001262843231955006
2023-05-11,日本郵船 - 川崎汽船,0.01351570929803747,-0.0004500742604594918
2023-05-12,商船三井 - 川崎汽船,-0.009167978742015248,-0.0004078727528379638
2023-05-12,日本郵船 - 商船三井,0.001530689725572132,4.628989567885883e-05
2023-05-12,日本郵船 - 川崎汽船,-0.007637289016443116,-0.00010642554409406445
2023-05-15,商船三井 - 川崎汽船,-0.00400972977081826,-0.0003662979450524027
2023-05-15,日本郵船 - 商船三井,-0.0014133141913192926,-0.00020506488850548742
2023-05-15,日本郵船 - 川崎汽船,-0.005423043962137553,-0.0011833375246104953
2023-05-16,商船三井 - 川崎汽船,0.015310894694457455,-0.000611253876326136
2023-05-16,日本郵船 - 商船三井,-0.014186502237286458,0.00012849681407705086
2023-05-16,日本郵船 - 川崎汽船,0.0011243924571709973,-0.0009450254881128735
2023-05-17,商船三井 - 川崎汽船,-0.0027865423298603087,-0.0001685797160339147
2023-05-17,日本郵船 - 商船三井,0.005035874324416767,-0.0003642158044755763
2023-05-17,日本郵船 - 川崎汽船,0.0022493319945564583,-0.0011161280951985028
2023-05-18,商船三井 - 川崎汽船,-0.007765196194071011,-0.0007792594135396713
2023-05-18,日本郵船 - 商船三井,-0.0036604338570789263,-0.00012076636644231688
2023-05-18,日本郵船 - 川崎汽船,-0.011425630051149938,-0.0008761475455334141
2023-05-19,商船三井 - 川崎汽船,-0.017976829972309316,-0.0006562659419816418
2023-05-19,日本郵船 - 商船三井,-0.007523095904426791,3.5923153847958856e-05
2023-05-19,日本郵船 - 川崎汽船,-0.025499925876736107,-0.0002868334945144782
2023-05-22,商船三井 - 川崎汽船,0.016176470588235237,-0.00041514353420847946
2023-05-22,日本郵船 - 商船三井,-0.0058651026392961825,-0.00013918429305628634
2023-05-22,日本郵船 - 川崎汽船,0.010311367948939054,-0.0007151172909402226
2023-05-23,商船三井 - 川崎汽船,0.024954362947981812,-0.0005210272904803391
2023-05-23,日本郵船 - 商船三井,-0.007934318842467869,8.295050242294665e-05
2023-05-23,日本郵船 - 川崎汽船,0.017020044105513943,-0.00022669996842971003
2023-05-24,商船三井 - 川崎汽船,0.025711859231268286,-0.0002678893544175169
2023-05-24,日本郵船 - 商船三井,-0.007125439978371562,-0.000166849831972494
2023-05-24,日本郵船 - 川崎汽船,0.018586419252896724,-0.00037070389332263776
2023-05-25,商船三井 - 川崎汽船,-0.011011218233079156,-0.00021662224075204897
2023-05-25,日本郵船 - 商船三井,-0.005191710554755979,0.0001372044898534964
2023-05-25,日本郵船 - 川崎汽船,-0.016202928787835136,-0.0008879706874534398
2023-05-26,商船三井 - 川崎汽船,-0.00904658589502949,-0.0006945345165862112
2023-05-26,日本郵船 - 商船三井,0.0013254239446485183,-0.000185198266542728
2023-05-26,日本郵船 - 川崎汽船,-0.0077211619503809725,-0.0007212690900296854
2023-05-29,商船三井 - 川崎汽船,0.008641504638454589,-0.0006945345165862112
2023-05-29,日本郵船 - 商船三井,-0.0018221788857580856,-0.000185198266542728
2023-05-29,日本郵船 - 川崎汽船,0.006819325752696503,-0.0007128687233212575
2023-05-30,商船三井 - 川崎汽船,0.03372664202157283,-0.0009607732683510825
2023-05-30,日本郵船 - 商船三井,0.002299381290977953,0.000284730595085143
2023-05-30,日本郵船 - 川崎汽船,0.03602602331255078,-0.0006426471543222079
2023-05-31,商船三井 - 川崎汽船,0.006306687929831578,-0.00027893818886228226
2023-05-31,日本郵船 - 商船三井,0.0142960998973658,4.454517504687756e-05
2023-05-31,日本郵船 - 川崎汽船,0.020602787827197377,-0.00026476429834483724
2023-06-01,商船三井 - 川崎汽船,-0.0047266849529779,-8.75732457593505e-05
2023-06-01,日本郵船 - 商船三井,0.005608491883671074,-0.00029149523648178
2023-06-01,日本郵船 - 川崎汽船,0.0008818069306931742,-0.0011109381702354513
2023-06-02,商船三井 - 川崎汽船,0.011010847745521746,-0.0006017053459656224
2023-06-02,日本郵船 - 商船三井,-0.004400614754098253,-0.0004372501337501655
2023-06-02,日本郵船 - 川崎汽船,0.0066102329914234925,-0.000816523082727019
2023-06-05,商船三井 - 川崎汽船,0.01014861197203043,-0.0008374560272957581
2023-06-05,日本郵船 - 商船三井,-0.004757677521403769,-5.435737941840869e-05
2023-06-05,日本郵船 - 川崎汽船,0.005390934450626661,-0.0006563304395586893
2023-06-06,商船三井 - 川崎汽船,0.00032711645477823126,-0.00022635504910904167
2023-06-06,日本郵船 - 商船三井,-0.0004589653971054375,-0.0001851976093699315
2023-06-06,日本郵船 - 川崎汽船,-0.00013184894232720623,-0.0010035430193482367
2023-06-07,商船三井 - 川崎汽船,-0.01231906375115499,-0.0005880893423882125
2023-06-07,日本郵船 - 商船三井,0.0033788566495176475,-9.030446098234454e-05
2023-06-07,日本郵船 - 川崎汽船,-0.008940207101637343,-0.0003470195219247313
2023-06-08,商船三井 - 川崎汽船,0.0029866980639731144,-0.0007446798467846568
2023-06-08,日本郵船 - 商船三井,-0.009077241252744006,4.320001421094487e-05
2023-06-08,日本郵船 - 川崎汽船,-0.006090543188770892,-0.00031247437704675236
2023-06-09,商船三井 - 川崎汽船,0.017169983906948127,-0.00046310058008043896
2023-06-09,日本郵船 - 商船三井,-0.003954261597163389,6.649680316342757e-05
2023-06-09,日本郵船 - 川崎汽船,0.013215722309784739,-0.0008787118544911325
2023-06-12,商船三井 - 川崎汽船,-0.0006063031237488747,-0.00034236664454860354
2023-06-12,日本郵船 - 商船三井,-0.0026780630676549455,5.526553692078459e-05
2023-06-12,日本郵船 - 川崎汽船,-0.0032843661914038202,-0.0014780277587235744
2023-06-13,商船三井 - 川崎汽船,0.00027604398151681586,-0.0007329431711064452
2023-06-13,日本郵船 - 商船三井,0.0016100941152137338,-0.00029274165193539093
2023-06-13,日本郵船 - 川崎汽船,0.0018861380967305497,-0.0010650994787805212
2023-06-14,商船三井 - 川崎汽船,0.00815752889856003,-0.0007013620636920841
2023-06-14,日本郵船 - 商船三井,-0.00619982507618122,7.709996074634515e-05
2023-06-14,日本郵船 - 川崎汽船,0.001957703822378809,-0.0005321604196983128
2023-06-15,商船三井 - 川崎汽船,0.0016541155578939648,-0.00024165692550341762
2023-06-15,日本郵船 - 商船三井,0.002775238480701714,-0.00021100352051645123
2023-06-15,日本郵船 - 川崎汽船,0.004429354038595679,-0.0006941219008452151
2023-06-16,商船三井 - 川崎汽船,0.0038254159633468454,-0.0009686452726982095
2023-06-16,日本郵船 - 商船三井,6.676535143690376e-05,-0.00010506318743788105
2023-06-16,日本郵船 - 川崎汽船,0.003892181314783749,-0.0002360086654189605
2023-06-19,商船三井 - 川崎汽船,-0.0025019822398241187,-0.0009686452726982095
2023-06-19,日本郵船 - 商船三井,-0.004334973043298329,-0.00010506318743788105
2023-06-19,日本郵船 - 川崎汽船,-0.006836955283122448,-0.0002373157635149862
2023-06-20,商船三井 - 川崎汽船,0.0013527799473445068,-0.0003840396120397345
2023-06-20,日本郵船 - 商船三井,0.001179762734091705,-8.065341475278e-05
2023-06-20,日本郵船 - 川崎汽船,0.0025325426814362118,-0.0007148071909098406
2023-06-21,商船三井 - 川崎汽船,-0.0010116550116550105,-0.0001533003840331488
2023-06-21,日本郵船 - 商船三井,-0.001481259968102222,-0.0001450839341819487
2023-06-21,日本郵船 - 川崎汽船,-0.0024929149797572325,-0.00038878094723534753
2023-06-22,商船三井 - 川崎汽船,0.007743029927749112,-0.00042046272875152324
2023-06-22,日本郵船 - 商船三井,-0.0016066803300845978,0.0001775195151949977
2023-06-22,日本郵船 - 川崎汽船,0.006136349597664514,-0.0006093454755191488
2023-06-23,商船三井 - 川崎汽船,-0.027411744510274394,-0.0002774737238013948
2023-06-23,日本郵船 - 商船三井,0.0036017810520747595,4.0936565138962566e-05
2023-06-23,日本郵船 - 川崎汽船,-0.023809963458199634,-0.0007366286428146024
2023-06-26,商船三井 - 川崎汽船,-0.07963980004108762,-0.00041561475571705417
2023-06-26,日本郵船 - 商船三井,0.001637932627455374,-0.0001239187573520167
2023-06-26,日本郵船 - 川崎汽船,-0.07800186741363224,7.274342670629238e-05
2023-06-27,商船三井 - 川崎汽船,0.03998812676604713,-0.0005233016375650901
2023-06-27,日本郵船 - 商船三井,-0.002609092100739341,-3.502756064844693e-05
2023-06-27,日本郵船 - 川崎汽船,0.037379034665307787,-0.0014242837390953215
2023-06-28,商船三井 - 川崎汽船,0.0034439218307732444,-0.0007464712721349496
2023-06-28,日本郵船 - 商船三井,0.0012535662995150076,-0.00013042319600966467
2023-06-28,日本郵船 - 川崎汽船,0.004697488130288252,-0.0013752319008086562
2023-06-29,商船三井 - 川崎汽船,-0.004269822877007057,-0.0004512299145977956
2023-06-29,日本郵船 - 商船三井,0.00769640641364755,-0.00021382186858729597
2023-06-29,日本郵船 - 川崎汽船,0.003426583536640493,-0.00043473707645255586
2023-06-30,商船三井 - 川崎汽船,-0.016226989317871032,-0.0006414348035476737
2023-06-30,日本郵船 - 商船三井,0.0011321153444925347,-0.00014951669302624336
2023-06-30,日本郵船 - 川崎汽船,-0.015094873973378498,-0.0010087367427873502
2023-07-03,商船三井 - 川崎汽船,0.006053794031010584,-0.000577372234972348
2023-07-03,日本郵船 - 商船三井,0.0005074662319011214,3.0452429587426937e-05
2023-07-03,日本郵船 - 川崎汽船,0.006561260262911706,-0.00047062606014884215
2023-07-04,商船三井 - 川崎汽船,-0.014268348473956083,-0.000577372234972348
2023-07-04,日本郵船 - 商船三井,-0.002307692307692122,3.0452429587426937e-05
2023-07-04,日本郵船 - 川崎汽船,-0.016576040781648205,-0.0004651146707699784
2023-07-05,商船三井 - 川崎汽船,0.0025978207700007028,-0.00033690016762859634
2023-07-05,日本郵船 - 商船三井,-0.00979536379143997,-7.919943247941999e-05
2023-07-05,日本郵船 - 川崎汽船,-0.007197543021439268,-0.00043912570915875923
2023-07-06,商船三井 - 川崎汽船,0.0026800332503011948,-0.0002791055678009104
2023-07-06,日本郵船 - 商船三井,0.004699769232594075,-3.5510152845381145e-06
2023-07-06,日本郵船 - 川崎汽船,0.00737980248289527,-0.00046274402967669883
2023-07-07,商船三井 - 川崎汽船,-0.0012088729531795073,-0.0003905174959746704
2023-07-07,日本郵船 - 商船三井,0.004625315757878057,-0.00037455578761321233
2023-07-07,日本郵船 - 川崎汽船,0.0034164428046985496,-0.0007433275263795759
2023-07-10,商船三井 - 川崎汽船,0.00651382137415657,-0.0004766547778336524
2023-07-10,日本郵船 - 商船三井,0.0063284183533290905,-0.0002198614353841913
2023-07-10,日本郵船 - 川崎汽船,0.01284223972748566,-0.0008775431120153577
2023-07-11,商船三井 - 川崎汽船,-0.011637644369924205,-0.0007552224200955909
2023-07-11,日本郵船 - 商船三井,0.005223385599496089,-0.00028529848309093164
2023-07-11,日本郵船 - 川崎汽船,-0.006414258770428116,-0.00014528382932955377
2023-07-12,商船三井 - 川崎汽船,0.0017793120767948256,-0.0005972271629762238
2023-07-12,日本郵船 - 商船三井,-0.00321660266899082,-0.00022038325344448515
2023-07-12,日本郵船 - 川崎汽船,-0.0014372905921959944,0.00012593361459497035
2023-07-13,商船三井 - 川崎汽船,-0.024786914922627856,-0.00044831412780684947
2023-07-13,日本郵船 - 商船三井,0.006111272874255169,-0.0003136154819818208
2023-07-13,日本郵船 - 川崎汽船,-0.018675642048372687,-0.0003240035329672525
