Date,Sector,Target,Pred
2022-11-21,クレディセゾン - ＳＢＩホールディングス,-0.0007429448624483026,-0.0005228190331800778
2022-11-21,ジャフコ　グループ - 大和証券グループ本社,-0.014021129797326504,7.114584509840412e-05
2022-11-21,ジャフコ　グループ - 日本取引所グループ,-0.0007859356431927367,-0.00033503806875459074
2022-11-21,ジャフコ　グループ - 野村ホールディングス,-0.0050698074776582835,-0.0011111808718384907
2022-11-21,三菱ＨＣキャピタル - ジャフコ　グループ,0.005121758728144243,7.046968616036662e-05
2022-11-21,三菱ＨＣキャピタル - 大和証券グループ本社,-0.00889937106918226,-2.3308086801782546e-06
2022-11-21,三菱ＨＣキャピタル - 日本取引所グループ,0.004335823084951507,-0.0003479513361398878
2022-11-21,三菱ＨＣキャピタル - 野村ホールディングス,5.195125048595983e-05,0.0003793005898644941
2022-11-21,大和証券グループ本社 - 日本取引所グループ,0.013235194154133767,-0.0007710263218058265
2022-11-21,大和証券グループ本社 - 野村ホールディングス,0.00895132231966822,4.602706931124313e-05
2022-11-21,東京センチュリー - イオンフィナンシャルサービス,-0.014801321866539263,0.0007951944611003381
2022-11-21,東京センチュリー - オリックス,-0.014885265700483208,0.0007936231161365154
2022-11-21,東京センチュリー - ジャフコ　グループ,-0.011558580347601044,0.00010922239144653729
2022-11-21,東京センチュリー - 三菱ＨＣキャピタル,-0.016680339075745287,0.0002359025350764164
2022-11-21,東京センチュリー - 大和証券グループ本社,-0.025579710144927548,4.055096314366336e-05
2022-11-21,東京センチュリー - 日本取引所グループ,-0.01234451599079378,-0.0002031735486978207
2022-11-21,東京センチュリー - 野村ホールディングス,-0.016628387825259328,0.00010216879708909208
2022-11-21,東京センチュリー - ＳＢＩホールディングス,-0.009155502432059981,0.0001436443613900626
2022-11-21,野村ホールディングス - 日本取引所グループ,0.004283871834465547,-0.0005380631901675395
2022-11-21,ＳＢＩホールディングス - イオンフィナンシャルサービス,-0.005645819434479282,-2.1171841028032865e-05
2022-11-21,ＳＢＩホールディングス - オリックス,-0.005729763268423227,5.103889445898479e-05
2022-11-21,ＳＢＩホールディングス - ジャフコ　グループ,-0.002403077915541063,0.00047004945233038034
2022-11-21,ＳＢＩホールディングス - 三菱ＨＣキャピタル,-0.0075248366436853065,-0.0008514445637521708
2022-11-21,ＳＢＩホールディングス - 大和証券グループ本社,-0.016424207712867567,0.00012047769955161308
2022-11-21,ＳＢＩホールディングス - 日本取引所グループ,-0.0031890135587337998,-0.0005710474166745452
2022-11-21,ＳＢＩホールディングス - 野村ホールディングス,-0.007472885393199347,4.754008221194406e-05
2022-11-22,イオンフィナンシャルサービス - オリックス,0.013400736662768864,0.00012887306778629006
2022-11-22,イオンフィナンシャルサービス - ジャフコ　グループ,0.012489102765282256,-0.0009847284604340878
2022-11-22,イオンフィナンシャルサービス - 三菱ＨＣキャピタル,0.01357381249223466,0.00011100454194088523
2022-11-22,イオンフィナンシャルサービス - 大和証券グループ本社,0.011545940690325773,-6.867350751816675e-05
2022-11-22,イオンフィナンシャルサービス - 日本取引所グループ,0.010330578512396826,-0.000642421192679294
2022-11-22,イオンフィナンシャルサービス - 野村ホールディングス,0.017144816203686908,-0.000361845727265825
2022-11-22,オリックス - ジャフコ　グループ,-0.0009116338974866078,-0.0013507457961217438
2022-11-22,オリックス - 三菱ＨＣキャピタル,0.00017307582946579636,0.00042386834748767876
2022-11-22,オリックス - 大和証券グループ本社,-0.0018547959724430907,-0.00016819887727047305
2022-11-22,オリックス - 日本取引所グループ,-0.0030701581503720377,-0.00045997418224101436
2022-11-22,オリックス - 野村ホールディングス,0.003744079540918044,-0.0003364159669792448
2022-11-22,クレディセゾン - イオンフィナンシャルサービス,0.001905951694535224,0.00010711867830886436
2022-11-22,クレディセゾン - オリックス,0.015306688357304088,0.000158249565761678
2022-11-22,クレディセゾン - ジャフコ　グループ,0.01439505445981748,-0.00014197231824787117
2022-11-22,クレディセゾン - 三菱ＨＣキャピタル,0.015479764186769884,0.00024064148928937837
2022-11-22,クレディセゾン - 大和証券グループ本社,0.013451892384860997,-2.2126403472210528e-05
2022-11-22,クレディセゾン - 日本取引所グループ,0.01223653020693205,-0.000500072313731752
2022-11-22,クレディセゾン - 東京センチュリー,0.026339061641052597,-0.0002293135722621883
2022-11-22,クレディセゾン - 野村ホールディングス,0.019050767898222132,-0.00022168448892960016
2022-11-22,クレディセゾン - ＳＢＩホールディングス,0.02476752975091845,-0.000511597914047581
2022-11-22,ジャフコ　グループ - 大和証券グループ本社,-0.0009431620749564829,0.0005075758974811381
2022-11-22,ジャフコ　グループ - 日本取引所グループ,-0.00215852425288543,-0.0001911134090783294
2022-11-22,ジャフコ　グループ - 野村ホールディングス,0.004655713438404652,0.0005994102148276144
2022-11-22,三菱ＨＣキャピタル - ジャフコ　グループ,-0.0010847097269524042,-0.0008893434878584566
2022-11-22,三菱ＨＣキャピタル - 大和証券グループ本社,-0.002027871801908887,-0.0007966572662128098
2022-11-22,三菱ＨＣキャピタル - 日本取引所グループ,-0.003243233979837834,-0.001512201265457327
2022-11-22,三菱ＨＣキャピタル - 野村ホールディングス,0.0035710037114522475,-0.0009118850788261792
2022-11-22,大和証券グループ本社 - 日本取引所グループ,-0.001215362177928947,-0.0005681159398759329
2022-11-22,大和証券グループ本社 - 野村ホールディングス,0.0055988755133611345,-0.0004300263156903506
2022-11-22,東京センチュリー - イオンフィナンシャルサービス,-0.024433109946517373,0.0005850258030939987
2022-11-22,東京センチュリー - オリックス,-0.011032373283748509,0.0002415103698650643
2022-11-22,東京センチュリー - ジャフコ　グループ,-0.011944007181235117,-0.00043403244500060244
2022-11-22,東京センチュリー - 三菱ＨＣキャピタル,-0.010859297454282713,0.0003592130720231947
2022-11-22,東京センチュリー - 大和証券グループ本社,-0.0128871692561916,6.55267765624789e-05
2022-11-22,東京センチュリー - 日本取引所グループ,-0.014102531434120547,-0.0007775609827634035
2022-11-22,東京センチュリー - 野村ホールディングス,-0.007288293742830465,4.9137935594806856e-05
2022-11-22,東京センチュリー - ＳＢＩホールディングス,-0.001571531890134148,2.2600059261893685e-05
2022-11-22,野村ホールディングス - 日本取引所グループ,-0.0068142376912900815,-8.666205116933197e-05
2022-11-22,ＳＢＩホールディングス - イオンフィナンシャルサービス,-0.022861578056383225,0.0003426747953254534
2022-11-22,ＳＢＩホールディングス - オリックス,-0.009460841393614361,0.0004235970831187295
2022-11-22,ＳＢＩホールディングス - ジャフコ　グループ,-0.010372475291100969,-0.0014457156472575743
2022-11-22,ＳＢＩホールディングス - 三菱ＨＣキャピタル,-0.009287765564148565,0.0013611244676392336
2022-11-22,ＳＢＩホールディングス - 大和証券グループ本社,-0.011315637366057452,0.0005755122333657079
2022-11-22,ＳＢＩホールディングス - 日本取引所グループ,-0.012530999543986399,-0.00016641012689218258
2022-11-22,ＳＢＩホールディングス - 野村ホールディングス,-0.005716761852696317,0.00019562862056484784
2022-11-24,イオンフィナンシャルサービス - オリックス,-0.007169559029711392,0.00038574234282310417
2022-11-24,イオンフィナンシャルサービス - ジャフコ　グループ,0.02497549332992377,-5.5410675179135135e-05
2022-11-24,イオンフィナンシャルサービス - 三菱ＨＣキャピタル,-0.009422429422429435,0.0002751713089591465
2022-11-24,イオンフィナンシャルサービス - 大和証券グループ本社,-0.0067438135399300325,-0.0001991161561793038
2022-11-24,イオンフィナンシャルサービス - 日本取引所グループ,0.006549972803689408,-0.0004390238361799371
2022-11-24,イオンフィナンシャルサービス - 野村ホールディングス,-0.0056672267093107465,-0.00044127711283041353
2022-11-24,オリックス - ジャフコ　グループ,0.03214505235963516,-0.0008024484594610212
2022-11-24,オリックス - 三菱ＨＣキャピタル,-0.0022528703927180427,-0.0002245828238846659
2022-11-24,オリックス - 大和証券グループ本社,0.0004257454897813595,-0.0018281653195787381
2022-11-24,オリックス - 日本取引所グループ,0.0137195318334008,-0.002139107367326201
2022-11-24,オリックス - 野村ホールディングス,0.0015023323204006456,-0.0014691234336406502
2022-11-24,クレディセゾン - イオンフィナンシャルサービス,0.0060228131656703265,0.0002490064684721319
2022-11-24,クレディセゾン - オリックス,-0.0011467458640410655,-2.9640515645871292e-05
2022-11-24,クレディセゾン - ジャフコ　グループ,0.030998306495594097,-0.0004909733319514069
2022-11-24,クレディセゾン - 三菱ＨＣキャピタル,-0.003399616256759108,0.00027958036838839876
2022-11-24,クレディセゾン - 大和証券グループ本社,-0.000721000374259706,-0.0005049415820008164
2022-11-24,クレディセゾン - 日本取引所グループ,0.012572785969359734,-0.0006076783102674135
2022-11-24,クレディセゾン - 東京センチュリー,-0.015357658214800951,-0.0002348807098340671
2022-11-24,クレディセゾン - 野村ホールディングス,0.0003555864563595801,-0.0001879958240249412
2022-11-24,クレディセゾン - ＳＢＩホールディングス,0.006616602464279087,-0.0004046997845213841
2022-11-24,ジャフコ　グループ - 大和証券グループ本社,-0.0317193068698538,-0.0001165027388275948
2022-11-24,ジャフコ　グループ - 日本取引所グループ,-0.018425520526234362,-0.0003417885584815584
2022-11-24,ジャフコ　グループ - 野村ホールディングス,-0.030642720039234517,0.0004599183023400445
2022-11-24,三菱ＨＣキャピタル - ジャフコ　グループ,0.034397922752353205,0.0002981466189607694
2022-11-24,三菱ＨＣキャピタル - 大和証券グループ本社,0.002678615882499402,-0.0008414454386839415
2022-11-24,三菱ＨＣキャピタル - 日本取引所グループ,0.015972402226118843,-0.0007798787276169811
2022-11-24,三菱ＨＣキャピタル - 野村ホールディングス,0.0037552027131186883,-0.0007914971456582512
2022-11-24,大和証券グループ本社 - 日本取引所グループ,0.01329378634361944,-0.0001425135488621435
2022-11-24,大和証券グループ本社 - 野村ホールディングス,0.001076586830619286,-0.00024536054170596125
2022-11-24,東京センチュリー - イオンフィナンシャルサービス,0.021380471380471278,0.0005165164127039966
2022-11-24,東京センチュリー - オリックス,0.014210912350759886,0.0008650834841955782
2022-11-24,東京センチュリー - ジャフコ　グループ,0.04635596471039505,0.000503302928782203
2022-11-24,東京センチュリー - 三菱ＨＣキャピタル,0.011958041958041843,0.00048211382777114546
