Date,Sector,Target,Pred
2022-04-26,富士フイルムホールディングス - ＨＯＹＡ,0.017138903207872258,-0.0002627446456812788
2022-04-26,島津製作所 - ＧＭＯインターネットグループ,-0.008095340871947965,0.002563946630834
2022-04-26,島津製作所 - ＨＯＹＡ,0.026510937024253,0.0013639462319486068
2022-04-26,浜松ホトニクス - 島津製作所,-0.006571629045231342,0.001961746780713512
2022-04-26,浜松ホトニクス - ＧＭＯインターネットグループ,-0.014666969917179307,0.002925073958158262
2022-04-26,浜松ホトニクス - ＨＯＹＡ,0.01993930797902166,0.002398058207902548
2022-04-26,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.034606277896200965,0.001052998198849546
2022-04-26,Ｚホールディングス - アズビル,0.0034763599518583543,-0.001254342252458698
2022-04-26,Ｚホールディングス - キーエンス,0.01071241755899921,0.00026450506867494095
2022-04-26,Ｚホールディングス - サイバーエージェント,0.06473029335979807,0.0010831011149188584
2022-04-26,Ｚホールディングス - 富士フイルムホールディングス,0.011903164382462528,5.86919555977794e-05
2022-04-26,Ｚホールディングス - 島津製作所,0.002531130566081785,-0.0002552640520869474
2022-04-26,Ｚホールディングス - 浜松ホトニクス,0.009102759611313127,-0.0009159763867278563
2022-04-26,Ｚホールディングス - ＧＭＯインターネットグループ,-0.00556421030586618,0.0011628825216454361
2022-04-26,Ｚホールディングス - ＨＯＹＡ,0.029042067590334786,0.0006154441066698435
2022-04-27,アズビル - キーエンス,0.026556088539559597,0.00038053541467729184
2022-04-27,アズビル - 島津製作所,0.010995475113122044,0.0004993008786951042
2022-04-27,アズビル - 浜松ホトニクス,0.00010033444816048842,-0.00028654564019775383
2022-04-27,アズビル - ＧＭＯインターネットグループ,0.0033638961657536104,0.0014797403738674188
2022-04-27,アズビル - ＨＯＹＡ,0.006759997601774703,-0.00021263503655610726
2022-04-27,キーエンス - 島津製作所,-0.015560613426437553,-0.0005034651836854709
2022-04-27,キーエンス - 浜松ホトニクス,-0.02645575409139911,-0.0010043764274883244
2022-04-27,キーエンス - ＧＭＯインターネットグループ,-0.023192192373805987,0.0015798989695261505
2022-04-27,キーエンス - ＨＯＹＡ,-0.019796090937784894,-2.008573560259092e-05
2022-04-27,サイバーエージェント - アズビル,0.022874493927125483,-0.002022413600004829
2022-04-27,サイバーエージェント - キーエンス,0.04943058246668508,-0.0004913815857394221
2022-04-27,サイバーエージェント - 富士フイルムホールディングス,0.032250272308957495,-0.0004690660731583458
2022-04-27,サイバーエージェント - 島津製作所,0.03386996904024753,0.0003387421958395279
2022-04-27,サイバーエージェント - 浜松ホトニクス,0.02297482837528597,-0.0007400449613115124
2022-04-27,サイバーエージェント - ＧＭＯインターネットグループ,0.026238390092879094,3.7430224298302614e-05
2022-04-27,サイバーエージェント - ＨＯＹＡ,0.029634491528900186,-0.0009747129343008724
2022-04-27,富士フイルムホールディングス - アズビル,-0.009375778381832012,-0.00048192009396644936
2022-04-27,富士フイルムホールディングス - キーエンス,0.017180310157727585,0.00047869988002951065
2022-04-27,富士フイルムホールディングス - 島津製作所,0.0016196967312900323,9.825914646132131e-05
2022-04-27,富士フイルムホールディングス - 浜松ホトニクス,-0.009275443933671523,-0.00089530684942602
2022-04-27,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.006011882216078401,0.00036814737435147553
2022-04-27,富士フイルムホールディングス - ＨＯＹＡ,-0.0026157807800573085,-0.00020906497129422557
2022-04-27,島津製作所 - ＧＭＯインターネットグループ,-0.007631578947368434,0.0004755125311358574
2022-04-27,島津製作所 - ＨＯＹＡ,-0.004235477511347341,0.00016831554328530015
2022-04-27,浜松ホトニクス - 島津製作所,0.010895140664961556,0.00079729902226244
2022-04-27,浜松ホトニクス - ＧＭＯインターネットグループ,0.003263561717593122,0.0025253866715696954
2022-04-27,浜松ホトニクス - ＨＯＹＡ,0.006659663153614215,-0.00014371901182081743
2022-04-27,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.003396101436021093,0.0012943090883235906
2022-04-27,Ｚホールディングス - アズビル,-0.013366813014975554,-0.0010349342490381386
2022-04-27,Ｚホールディングス - キーエンス,0.013189275524584043,5.2976270377405085e-05
2022-04-27,Ｚホールディングス - サイバーエージェント,-0.03624130694210104,0.0012107549646026771
2022-04-27,Ｚホールディングス - 富士フイルムホールディングス,-0.003991034633143542,-9.896147852993375e-05
2022-04-27,Ｚホールディングス - 島津製作所,-0.0023713379018535097,-0.00022784194710767758
2022-04-27,Ｚホールディングス - 浜松ホトニクス,-0.013266478566815065,-0.0007781382692461151
2022-04-27,Ｚホールディングス - ＧＭＯインターネットグループ,-0.010002916849221943,-0.00012703392213511068
2022-04-27,Ｚホールディングス - ＨＯＹＡ,-0.0066068154132008505,-5.510479289163342e-05
2022-04-28,アズビル - キーエンス,0.022553031763724807,0.002004271576516056
2022-04-28,アズビル - 島津製作所,-0.025031289111389188,0.0004259940419867247
2022-04-28,アズビル - 浜松ホトニクス,-0.006418767960796989,0.00030517390103867754
2022-04-28,アズビル - ＧＭＯインターネットグループ,-0.02041590449600461,-0.0024351162782937836
2022-04-28,アズビル - ＨＯＹＡ,0.006171146200635191,-0.0007465442016388365
2022-04-28,キーエンス - 島津製作所,-0.047584320875113995,-0.00019168981041572353
2022-04-28,キーエンス - 浜松ホトニクス,-0.028971799724521796,-0.0007532541770640931
2022-04-28,キーエンス - ＧＭＯインターネットグループ,-0.04296893625972942,-0.0015644827912028821
2022-04-28,キーエンス - ＨＯＹＡ,-0.016381885563089615,-0.000974237833776617
2022-04-28,サイバーエージェント - アズビル,0.05843724408597162,-8.584349661086361e-05
2022-04-28,サイバーエージェント - キーエンス,0.08099027584969642,0.0004946067486840689
2022-04-28,サイバーエージェント - 富士フイルムホールディングス,0.03409943625058809,0.00018870813817287277
2022-04-28,サイバーエージェント - 島津製作所,0.03340595497458243,0.0008157498233754991
2022-04-28,サイバーエージェント - 浜松ホトニクス,0.05201847612517463,-0.0003993978123059532
2022-04-28,サイバーエージェント - ＧＭＯインターネットグループ,0.03802133958996701,-0.00023948069428707762
2022-04-28,サイバーエージェント - ＨＯＹＡ,0.06460839028660681,-7.985728650747415e-05
2022-04-28,富士フイルムホールディングス - アズビル,0.02433780783538353,-0.000715137887599129
2022-04-28,富士フイルムホールディングス - キーエンス,0.046890839599108336,0.0018754536765725176
2022-04-28,富士フイルムホールディングス - 島津製作所,-0.0006934812760056586,0.0005663103891299694
2022-04-28,富士フイルムホールディングス - 浜松ホトニクス,0.01791903987458654,-0.000452341427488857
2022-04-28,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.003921903339378918,-0.0010755743972829111
2022-04-28,富士フイルムホールディングス - ＨＯＹＡ,0.03050895403601872,-0.00012799583197750886
2022-04-28,島津製作所 - ＧＭＯインターネットグループ,0.004615384615384577,-0.002108016045649367
2022-04-28,島津製作所 - ＨＯＹＡ,0.03120243531202438,-0.0008938941217929155
2022-04-28,浜松ホトニクス - 島津製作所,-0.0186125211505922,-0.00022818129986816918
2022-04-28,浜松ホトニクス - ＧＭＯインターネットグループ,-0.013997136535207622,-0.0023088608816753636
2022-04-28,浜松ホトニクス - ＨＯＹＡ,0.01258991416143218,-0.0003791020318935795
2022-04-28,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.026587050696639802,-0.0006120691561761066
2022-04-28,Ｚホールディングス - アズビル,-0.036836887192694956,-0.0009292187554042629
2022-04-28,Ｚホールディングス - キーエンス,-0.01428385542897015,-0.00021688305350429926
2022-04-28,Ｚホールディングス - サイバーエージェント,-0.09527413127866657,-0.003271880998492331
2022-04-28,Ｚホールディングス - 富士フイルムホールディングス,-0.061174695028078485,-0.00020107153474317437
2022-04-28,Ｚホールディングス - 島津製作所,-0.061868176304084144,-0.00012126739645115315
2022-04-28,Ｚホールディングス - 浜松ホトニクス,-0.043255655153491945,-0.0006454024223641723
2022-04-28,Ｚホールディングス - ＧＭＯインターネットグループ,-0.05725279168869957,-0.0012872957996852882
2022-04-28,Ｚホールディングス - ＨＯＹＡ,-0.030665740992059765,-0.0009810836564515025
2022-05-02,アズビル - キーエンス,0.024152796484363415,0.0009526748569049144
2022-05-02,アズビル - 島津製作所,0.0014129389129386993,0.001434392462767949
2022-05-02,アズビル - 浜松ホトニクス,0.00433649395587099,-0.0002326795215817261
2022-05-02,アズビル - ＧＭＯインターネットグループ,0.01298701298701288,-0.00040375507557263387
2022-05-02,アズビル - ＨＯＹＡ,0.003175396032538691,0.0005069667112158406
2022-05-02,キーエンス - 島津製作所,-0.022739857571424715,0.0005641813393205505
2022-05-02,キーエンス - 浜松ホトニクス,-0.019816302528492424,-0.0008486872781872715
2022-05-02,キーエンス - ＧＭＯインターネットグループ,-0.011165783497350534,-0.0005957597917253019
2022-05-02,キーエンス - ＨＯＹＡ,-0.020977400451824724,-0.0003994869841261688
2022-05-02,サイバーエージェント - アズビル,0.009030032467532534,-0.0007774493626154415
2022-05-02,サイバーエージェント - キーエンス,0.03318282895189595,0.0002209988382889796
2022-05-02,サイバーエージェント - 富士フイルムホールディングス,-0.00356693674790165,0.00019832087539681757
2022-05-02,サイバーエージェント - 島津製作所,0.010442971380471233,0.0011725587633917664
2022-05-02,サイバーエージェント - 浜松ホトニクス,0.013366526423403524,0.0002399932912986636
2022-05-02,サイバーエージェント - ＧＭＯインターネットグループ,0.022017045454545414,-0.0007725875714758561
2022-05-02,サイバーエージェント - ＨＯＹＡ,0.012205428500071225,-0.00028987189601983627
2022-05-02,富士フイルムホールディングス - アズビル,0.012596969215434184,-0.0005655951454779784
2022-05-02,富士フイルムホールディングス - キーエンス,0.0367497656997976,-0.0008827796722509069
2022-05-02,富士フイルムホールディングス - 島津製作所,0.014009908128372883,0.00039182760504367773
2022-05-02,富士フイルムホールディングス - 浜松ホトニクス,0.016933463171305174,-0.0012660711207502368
2022-05-02,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.025583982202447064,-0.0003305256964072111
2022-05-02,富士フイルムホールディングス - ＨＯＹＡ,0.015772365247972875,-0.0011557845425648004
2022-05-02,島津製作所 - ＧＭＯインターネットグループ,0.011574074074074181,-0.0007387242645939865
2022-05-02,島津製作所 - ＨＯＹＡ,0.0017624571195999916,-0.0012478819872926352
2022-05-02,浜松ホトニクス - 島津製作所,-0.002923555042932291,0.0007148628080294168
2022-05-02,浜松ホトニクス - ＧＭＯインターネットグループ,0.00865051903114189,-0.001281416123435017
2022-05-02,浜松ホトニクス - ＨＯＹＡ,-0.0011610979233322993,5.064425080741577e-05
2022-05-02,ＨＯＹＡ - ＧＭＯインターネットグループ,0.00981161695447419,0.00034805050194190935
2022-05-02,Ｚホールディングス - アズビル,-0.0028992936887672904,0.0002835611978073663
2022-05-02,Ｚホールディングス - キーエンス,0.021253502795596124,0.000507713827814217
2022-05-02,Ｚホールディングス - サイバーエージェント,-0.011929326156299824,0.0019488803587992918
2022-05-02,Ｚホールディングス - 富士フイルムホールディングス,-0.015496262904201474,3.917340883191377e-05
