Date,Sector,Target,Pred
2022-06-02,関西電力 - 東北電力,-0.003968253968253954,0.00020954293826911058
2022-06-02,関西電力 - 電源開発,0.00531362194772067,0.0007469083286914876
2022-06-03,中国電力 - 九州電力,-0.014194974536907434,-0.00015040738395571078
2022-06-03,中国電力 - 北海道電力,0.005235552164791213,-8.641149599019561e-05
2022-06-03,中国電力 - 北陸電力,-0.01087034965539635,0.0004628271486573378
2022-06-03,中国電力 - 四国電力,-0.007009345794392496,3.4325738191927842e-06
2022-06-03,中国電力 - 東北電力,-3.584509704246397e-05,-6.643419167129797e-05
2022-06-03,中国電力 - 電源開発,-0.014435088368649929,-6.176015910647865e-05
2022-06-03,中部電力 - 中国電力,0.010105321026590675,-0.00011032699315614684
2022-06-03,中部電力 - 九州電力,-0.00408965351031676,-0.0001599592994775597
2022-06-03,中部電力 - 北海道電力,0.015340873191381887,-0.00027173626997416093
2022-06-03,中部電力 - 北陸電力,-0.0007650286288056751,0.0003366685567539218
2022-06-03,中部電力 - 四国電力,0.003095975232198178,-0.00010203634798520411
2022-06-03,中部電力 - 東北電力,0.01006947592954821,-8.567598911187985e-05
2022-06-03,中部電力 - 関西電力,0.0022946931809160187,-0.00021576758680808957
2022-06-03,中部電力 - 電源開発,-0.004329767342059254,-0.00015446883816243507
2022-06-03,九州電力 - 北海道電力,0.019430526701698647,1.8038403135062e-05
2022-06-03,九州電力 - 電源開発,-0.00024011383174249445,-1.0449224294432847e-05
2022-06-03,北海道電力 - 電源開発,-0.01967064053344114,0.0004274996788533143
2022-06-03,北陸電力 - 九州電力,-0.0033246248815110846,-0.0007678275594625609
2022-06-03,北陸電力 - 北海道電力,0.016105901820187563,-0.00035538253402682494
2022-06-03,北陸電力 - 四国電力,0.0038610038610038533,-0.0003806400142957644
2022-06-03,北陸電力 - 東北電力,0.010834504558353886,-0.00011181225486712856
2022-06-03,北陸電力 - 電源開発,-0.003564738713253579,6.357631290812536e-05
2022-06-03,四国電力 - 九州電力,-0.007185628742514938,-0.00085620851501093
2022-06-03,四国電力 - 北海道電力,0.01224489795918371,-5.6114600344831544e-05
2022-06-03,四国電力 - 電源開発,-0.007425742574257432,0.00023729249211080328
2022-06-03,東京電力ホールディングス - 中国電力,-0.02257645302217559,-0.0003853261399025216
2022-06-03,東京電力ホールディングス - 中部電力,-0.032681774048766266,8.141375852114004e-05
2022-06-03,東京電力ホールディングス - 九州電力,-0.036771427559083025,-0.00022832170118053632
2022-06-03,東京電力ホールディングス - 北海道電力,-0.017340900857384378,-0.000314990870405657
2022-06-03,東京電力ホールディングス - 北陸電力,-0.03344680267757194,0.000253318497735375
2022-06-03,東京電力ホールディングス - 四国電力,-0.029585798816568087,-0.0003435234844437836
2022-06-03,東京電力ホールディングス - 東北電力,-0.022612298119218055,-0.00011540246664581784
2022-06-03,東京電力ホールディングス - 関西電力,-0.030387080867850247,-0.0007762459664620565
2022-06-03,東京電力ホールディングス - 電源開発,-0.03701154139082552,8.950566185722967e-06
2022-06-03,東北電力 - 九州電力,-0.01415912943986497,-0.00031644557104936334
2022-06-03,東北電力 - 北海道電力,0.005271397261833677,-1.6888533446394823e-05
2022-06-03,東北電力 - 四国電力,-0.006973500697350032,-6.0143303458653276e-05
2022-06-03,東北電力 - 電源開発,-0.014399243271607465,-0.0002668952422974723
2022-06-03,関西電力 - 中国電力,0.007810627845674656,-0.00019258362263148442
2022-06-03,関西電力 - 九州電力,-0.006384346691232778,-0.000461061571158984
2022-06-03,関西電力 - 北海道電力,0.013046180010465869,0.00014824815183023642
2022-06-03,関西電力 - 北陸電力,-0.003059721809721694,0.0006500784157027478
2022-06-03,関西電力 - 四国電力,0.0008012820512821595,7.977421109711712e-06
2022-06-03,関西電力 - 東北電力,0.007774782748632192,0.00014600919715737425
2022-06-03,関西電力 - 電源開発,-0.006624460522975273,-0.00026497369656912584
2022-06-06,中国電力 - 九州電力,0.008278607132403137,6.754434997070647e-05
2022-06-06,中国電力 - 北海道電力,0.006773280876227972,-7.467124123209568e-05
2022-06-06,中国電力 - 北陸電力,-0.0010578055631058625,-6.651434956623508e-05
2022-06-06,中国電力 - 四国電力,0.004711425206124886,-1.8569791829931225e-06
2022-06-06,中国電力 - 東北電力,-0.0008829803882806075,0.0001244256118644146
2022-06-06,中国電力 - 電源開発,-0.02807546003977679,-4.391364794287375e-05
2022-06-06,中部電力 - 中国電力,-0.006247523516416775,-0.00010387653761201723
2022-06-06,中部電力 - 九州電力,0.002031083615986362,-0.0001860958631113057
2022-06-06,中部電力 - 北海道電力,0.0005257573598111964,-0.00012357146908440077
2022-06-06,中部電力 - 北陸電力,-0.007305329079522638,-0.00011402647403692696
2022-06-06,中部電力 - 四国電力,-0.001536098310291889,-5.258338676691801e-05
2022-06-06,中部電力 - 東北電力,-0.007130503904697383,1.0503104926029543e-05
2022-06-06,中部電力 - 関西電力,-0.0023329110592957836,-0.00017997991090614173
2022-06-06,中部電力 - 電源開発,-0.034322983556193565,0.00026610564681725485
2022-06-06,九州電力 - 北海道電力,-0.0015053262561751657,-1.4115116564403227e-05
2022-06-06,九州電力 - 電源開発,-0.03635406717217993,-0.001314859117859544
2022-06-06,北海道電力 - 電源開発,-0.03484874091600476,8.795813905974399e-05
2022-06-06,北陸電力 - 九州電力,0.009336412695509,-0.0003539175205045913
2022-06-06,北陸電力 - 北海道電力,0.007831086439333834,-1.3645378925890484e-05
2022-06-06,北陸電力 - 四国電力,0.005769230769230749,-7.416626874971687e-05
2022-06-06,北陸電力 - 東北電力,0.00017482517482525495,-6.250546488327894e-05
2022-06-06,北陸電力 - 電源開発,-0.027017654476670927,0.00021355141113153482
2022-06-06,四国電力 - 九州電力,0.003567181926278251,-0.0005522343721463486
2022-06-06,四国電力 - 北海道電力,0.0020618556701030855,0.0001303582124431707
2022-06-06,四国電力 - 電源開発,-0.032786885245901676,-0.00038750362439016574
2022-06-06,東京電力ホールディングス - 中国電力,0.007385348987423601,-0.0003599642275874885
2022-06-06,東京電力ホールディングス - 中部電力,0.013632872503840376,-0.000263506892439878
2022-06-06,東京電力ホールディングス - 九州電力,0.01566395611982674,-6.856120259893071e-05
2022-06-06,東京電力ホールディングス - 北海道電力,0.014158629863651573,-0.00017987733538360115
2022-06-06,東京電力ホールディングス - 北陸電力,0.006327543424317739,-0.00010925775037822207
2022-06-06,東京電力ホールディングス - 四国電力,0.012096774193548487,-0.00028632916006277037
2022-06-06,東京電力ホールディングス - 東北電力,0.006502368599142994,-0.0002257492479010828
2022-06-06,東京電力ホールディングス - 関西電力,0.011299961444544593,-0.0005890931056106647
2022-06-06,東京電力ホールディングス - 電源開発,-0.02069011105235319,0.00017725283824214635
2022-06-06,東北電力 - 九州電力,0.009161587520683745,-0.00019959533768586812
2022-06-06,東北電力 - 北海道電力,0.007656261264508579,-8.158244892996564e-05
2022-06-06,東北電力 - 四国電力,0.005594405594405494,-9.886938394940227e-05
2022-06-06,東北電力 - 電源開発,-0.027192479651496182,-0.0003635472056071592
2022-06-06,関西電力 - 中国電力,-0.003914612457120992,0.0001203785917734255
2022-06-06,関西電力 - 九州電力,0.004363994675282146,0.0002054259688748966
2022-06-06,関西電力 - 北海道電力,0.00285866841910698,0.0001636987704305324
2022-06-06,関西電力 - 北陸電力,-0.004972418020226854,-0.0001988160315679956
2022-06-06,関西電力 - 四国電力,0.0007968127490038945,0.00017762723217512466
2022-06-06,関西電力 - 東北電力,-0.004797592845401599,0.0002719723573645375
2022-06-06,関西電力 - 電源開発,-0.03199007249689778,-0.0001235621574169667
2022-06-07,中国電力 - 九州電力,-0.010742480544065014,-0.00016464796397526888
2022-06-07,中国電力 - 北海道電力,-0.005047595801806137,6.566352003329855e-05
2022-06-07,中国電力 - 北陸電力,-0.0007319263583296376,9.506459186245932e-05
2022-06-07,中国電力 - 四国電力,0.0050878134826291,-2.8799067798809535e-06
2022-06-07,中国電力 - 東北電力,-0.00719173024858466,6.176959393027158e-05
2022-06-07,中国電力 - 電源開発,0.017931320676418783,0.0004354107477968197
2022-06-07,中部電力 - 中国電力,0.006563467492260111,-0.00010664342496865798
2022-06-07,中部電力 - 九州電力,-0.004179013051804903,-4.648617370551979e-06
2022-06-07,中部電力 - 北海道電力,0.0015158716904539737,1.916970327917611e-06
2022-06-07,中部電力 - 北陸電力,0.0058315411339304735,6.480416052456102e-05
2022-06-07,中部電力 - 四国電力,0.011651280974889211,-0.00011499614157250302
2022-06-07,中部電力 - 東北電力,-0.0006282627563245491,-3.770749027873831e-05
2022-06-07,中部電力 - 関西電力,-0.005925656774810051,-0.00028817347398345195
2022-06-07,中部電力 - 電源開発,0.024494788168678894,0.00013692602793372792
2022-06-07,九州電力 - 北海道電力,0.005694884742258877,9.395898060575038e-05
2022-06-07,九州電力 - 電源開発,0.028673801220483797,0.0004595215839047823
2022-06-07,北海道電力 - 電源開発,0.02297891647822492,0.00040793313789945246
2022-06-07,北陸電力 - 九州電力,-0.010010554185735376,0.00019735218458231702
2022-06-07,北陸電力 - 北海道電力,-0.0043156694434765,9.622771668111997e-05
2022-06-07,北陸電力 - 四国電力,0.0058197398409587375,0.00018022261682036918
2022-06-07,北陸電力 - 東北電力,-0.0064598038902550226,-5.428004164175371e-05
2022-06-07,北陸電力 - 電源開発,0.01866324703474842,0.0002586614198760278
2022-06-07,四国電力 - 九州電力,-0.015830294026694114,-0.00048613125466868317
2022-06-07,四国電力 - 北海道電力,-0.010135409284435237,2.4867480312555233e-05
2022-06-07,四国電力 - 電源開発,0.012843507193789683,0.00030328954059791945
2022-06-07,東京電力ホールディングス - 中国電力,0.048525318676178264,6.65512289905358e-05
2022-06-07,東京電力ホールディングス - 中部電力,0.04196185118391815,0.00011449851270598651
2022-06-07,東京電力ホールディングス - 九州電力,0.03778283813211325,-0.00022672505607595797
2022-06-07,東京電力ホールディングス - 北海道電力,0.04347772287437213,-0.00019823791618720228
2022-06-07,東京電力ホールディングス - 北陸電力,0.047793392317848626,-0.0001524958400540052
2022-06-07,東京電力ホールディングス - 四国電力,0.053613132158807364,-9.079555156111936e-05
2022-06-07,東京電力ホールディングス - 東北電力,0.041333588427593604,6.700161495474125e-05
2022-06-07,東京電力ホールディングス - 関西電力,0.0360361944091081,0.00011708087772138416
2022-06-07,東京電力ホールディングス - 電源開発,0.06645663935259705,0.00023981607660862435
2022-06-07,東北電力 - 九州電力,-0.003550750295480354,-1.12595240150033e-05
2022-06-07,東北電力 - 北海道電力,0.002144134446778523,-8.604708104706748e-05
2022-06-07,東北電力 - 四国電力,0.01227954373121376,-9.912242114328086e-05
2022-06-07,東北電力 - 電源開発,0.025123050925003443,0.00029111570705994943
2022-06-07,関西電力 - 中国電力,0.012489124267070162,0.0002512816681739504
2022-06-07,関西電力 - 九州電力,0.001746643723005148,0.00015845079520544175
2022-06-07,関西電力 - 北海道電力,0.0074415284652640246,-1.515683231765073e-05
2022-06-07,関西電力 - 北陸電力,0.011757197908740524,0.00030688699562495594
2022-06-07,関西電力 - 四国電力,0.017576937749699262,0.00011591795585821466
2022-06-07,関西電力 - 東北電力,0.005297394018485502,0.00017374789193271443
2022-06-07,関西電力 - 電源開発,0.030420444943488945,0.0005347840513393879
2022-06-08,中国電力 - 九州電力,0.00238358089120827,-6.140475035396577e-05
2022-06-08,中国電力 - 北海道電力,0.002054561369383312,-0.00013027593961020833
2022-06-08,中国電力 - 北陸電力,-0.008254716981132115,0.0005162515772418893
2022-06-08,中国電力 - 四国電力,0.007493314514930849,5.854153178970029e-06
2022-06-08,中国電力 - 東北電力,0.0042279459869677405,6.317145206140786e-05
2022-06-08,中国電力 - 電源開発,0.008442033921394976,0.00018575063912677168
2022-06-08,中部電力 - 中国電力,-0.007974031086874112,-0.00011214782165898079
2022-06-08,中部電力 - 九州電力,-0.0055904501956658414,-0.00039283290227881706
2022-06-08,中部電力 - 北海道電力,-0.0059194697174907995,-0.0003101610083640419
2022-06-08,中部電力 - 北陸電力,-0.016228748068006227,0.0002997611786245256
2022-06-08,中部電力 - 四国電力,-0.00048071657194326267,-0.00033259221048102355
2022-06-08,中部電力 - 東北電力,-0.003746085099906371,-8.265951006725351e-07
2022-06-08,中部電力 - 関西電力,-0.0035101471141111285,-0.0001712009346217574
2022-06-08,中部電力 - 電源開発,0.0004680028345208642,-0.0003732277752516581
2022-06-08,九州電力 - 北海道電力,-0.0003290195218249581,0.00023525714887183554
2022-06-08,九州電力 - 電源開発,0.006058453030186706,0.0008965626873127083
2022-06-08,北海道電力 - 電源開発,0.006387472552011664,0.00012736309036146947
2022-06-08,北陸電力 - 九州電力,0.010638297872340385,-0.0010841573762103548
2022-06-08,北陸電力 - 北海道電力,0.010309278350515427,-0.00041421382189577407
2022-06-08,北陸電力 - 四国電力,0.015748031496062964,-0.0008072096403924019
2022-06-08,北陸電力 - 東北電力,0.012482662968099856,-0.00022655821359784467
2022-06-08,北陸電力 - 電源開発,0.01669675090252709,-4.749134491245871e-05
2022-06-08,四国電力 - 九州電力,-0.005109733623722579,-0.0009120634561881242
2022-06-08,四国電力 - 北海道電力,-0.005438753145547537,-5.159918975524325e-05
2022-06-08,四国電力 - 電源開発,0.0009487194064641269,0.00046767658087461136
2022-06-08,東京電力ホールディングス - 中国電力,-0.0049528301886792025,0.000128476847186059
2022-06-08,東京電力ホールディングス - 中部電力,0.003021200898194909,0.0005527991925093005
2022-06-08,東京電力ホールディングス - 九州電力,-0.0025692492974709324,-0.0005131198171260368
2022-06-08,東京電力ホールディングス - 北海道電力,-0.0028982688192958905,-0.0005517669947270749
2022-06-08,東京電力ホールディングス - 北陸電力,-0.013207547169811318,0.0001196627170358993
